1.85499,10.4916,3.01082,0.5,2,2.00709,1.62803,8.49736,1.91073,10.9813,3.35984,10.3659,1.62803,8.49736,1.99943,8.13477,0.00709438,1,0.839738,0.0416756,2.213,0.114737
1.75552,10.5016,3.0826,0.5,2,1.99822,1.60291,8.50918,1.79384,11.0019,3.35984,10.3659,1.60291,8.50918,1.98543,8.16515,-0.0017786,1,-0.26079,-0.0830738,2.25402,0.106808
1.65569,10.5073,3.07193,0.5,2,2.01587,1.58564,8.49268,1.67251,10.9912,3.35984,10.3659,1.58564,8.49268,1.99148,8.1206,0.0158739,1,1.26916,0.170815,2.29326,0.103343
1.55578,10.5099,-3.10576,0.5,2,2.00963,1.59271,8.50066,1.54677,11.0002,3.35984,10.3659,1.59271,8.50066,2.021,8.12838,0.00962567,1,-0.0309265,-0.0565319,2.33872,0.110526
1.45591,10.5048,-3.09065,0.5,2,2.017,1.59376,8.49254,1.42291,10.9867,3.35984,10.3659,1.59376,8.49254,1.15368,8.07186,0.0170021,1,1.00886,0.065352,2.27352,0.112872
1.35634,10.4961,-3.00432,0.5,2,2.0102,1.56175,8.49638,1.30629,10.9833,3.35984,10.3659,1.56175,8.49638,1.13872,8.07443,0.0102022,1,-0.0476021,-0.0611076,2.29929,0.111278
1.25744,10.4812,-2.99429,0.5,2,2.0083,1.55219,8.49469,1.18528,10.9676,3.35984,10.3659,1.55219,8.49469,1.15076,8.09541,0.0083015,1,0.482482,-0.0165457,2.14026,0.114874
1.15878,10.465,-2.95452,0.5,2,2.01955,1.56895,8.4875,1.06121,10.9354,3.35984,10.3659,1.56895,8.4875,1.18805,8.13051,0.019546,1,1.14116,0.0975839,1.93842,0.115229
1.06156,10.4418,-2.8516,0.5,2,2.01311,1.53543,8.48525,0.946945,10.915,3.35984,10.3659,1.53543,8.48525,1.16804,8.11024,0.0131149,1,0.0264968,-0.0596383,1.90355,0.107835
0.966311,10.4113,-2.82889,0.5,2,2.01042,1.51763,8.47799,0.83205,10.8821,3.35984,10.3659,1.51763,8.47799,1.16067,8.1518,0.0104151,1,0.432874,-0.0252186,1.73769,0.107058
0.871694,10.379,-2.79089,0.5,2,2.00923,1.49571,8.46912,0.719272,10.8455,3.35984,10.3659,1.49571,8.46912,1.14991,8.14334,0.00922585,1,0.617285,-0.0109683,1.63462,0.108424
0.778811,10.342,-2.73174,0.5,2,2.00764,1.48133,8.46126,0.606523,10.8032,3.35984,10.3659,1.48133,8.46126,1.14879,8.12693,0.00764298,1,0.571796,-0.0134162,1.40761,0.117981
0.688307,10.2995,-2.67392,0.5,2,2.0048,1.46505,8.45126,0.496446,10.756,3.35984,10.3659,1.46505,8.45126,1.14087,8.13229,0.00479889,1,0.172072,-0.0247504,1.17667,0.114911
0.599693,10.2531,-2.65072,0.5,2,1.99506,1.47817,8.4619,0.377355,10.7065,3.35984,10.3659,1.47817,8.4619,1.1625,8.17085,-0.00493872,1,-0.256185,-0.087462,3.70306,0.111335
0.511215,10.2065,-2.66906,0.5,2,2.00775,1.45609,8.43502,0.279556,10.6409,3.35984,10.3659,1.45609,8.43502,1.14521,8.14239,0.00774932,1,1.14232,0.119543,1.49071,0.106138
0.423878,10.1579,-2.5786,0.5,2,2.00228,1.49252,8.46468,0.158234,10.5788,3.35984,10.3659,1.49252,8.46468,1.19351,8.17953,0.00227594,1,-0.0524745,-0.0515107,4.88817,0.106257
0.339953,10.1036,-2.56832,0.5,2,2.00711,1.45784,8.43658,0.0654305,10.5129,3.35984,10.3659,1.45784,8.43658,1.15977,8.15767,0.0071106,1,0.89184,0.043185,3.27583,0.111952
0.257668,10.0468,-2.49424,0.5,2,2.00756,1.46838,8.44538,-0.0393079,10.4396,3.35984,10.3659,1.46838,8.44538,1.17592,8.1716,0.00756359,1,0.72428,0.00455439,4.81213,0.0994635
0.180262,9.9835,-2.41997,0.5,2,2.00629,1.45225,8.43197,-0.13275,10.3653,3.35984,10.3659,1.45225,8.43197,1.16073,8.16606,0.00628924,1,0.556763,-0.0122411,0,0.104104
0.107175,9.91527,-2.36262,0.5,2,2.00319,1.43798,8.41802,-0.222874,10.2866,-0.222874,10.2866,1.43798,8.41802,1.15124,8.15208,0.00319314,2,-2,-0.0279568,0,0.110746
0.0313116,9.85035,-2.53194,0.5,2,2.00349,1.29026,8.29182,-0.280681,10.2366,-0.222874,10.2866,1.29026,8.29182,0.990144,8.04176,0.00349474,1,0.675181,0.00284264,0.0302388,0.106098
-0.0509828,9.79356,-2.50722,0.5,2,2.01636,1.30727,8.3033,-0.376766,10.151,-0.376766,10.151,1.30727,8.3033,1.01771,8.03909,0.0163643,2,2,0.128883,0.00175602,0.0998548
-0.126004,9.72768,-2.3218,0.5,2,2.02095,1.25153,8.24895,-0.452536,10.0782,-0.376766,10.151,1.25153,8.24895,0.964545,7.98046,0.0209513,1,1.10121,0.0438161,0.0371302,0.104686
-0.189361,9.65038,-2.20179,0.5,2,2.00765,1.12372,8.13167,-0.511375,10.0228,-0.511375,10.0228,1.12372,8.13167,1.38818,8.36591,0.00765133,2,-2,-0.136241,0.0153059,0.0976209
-0.254013,9.5743,-2.37388,0.5,2,1.99002,0.970801,8.00586,-0.567896,9.97624,-0.511375,10.0228,0.970801,8.00586,0.664265,7.77105,-0.00998282,1,-0.427879,-0.172319,0.00857693,0.102335
-0.328336,9.50741,-2.43081,0.5,2,1.98554,0.940613,7.98028,-0.657128,9.9031,-0.657128,9.9031,0.940613,7.98028,1.21001,8.20393,-0.0144645,2,-2,-0.0434022,0.0244466,0.103259
-0.409261,9.44893,-2.61509,0.5,2,1.99113,0.848278,7.90517,-0.730647,9.84347,-0.657128,9.9031,0.848278,7.90517,1.12236,8.12529,-0.00886929,1,0.841225,0.0546281,0.00847851,0.102424
-0.494796,9.39718,-2.55654,0.5,2,2.00882,0.862883,7.91661,-0.826763,9.75919,-0.826763,9.75919,0.862883,7.91661,1.12461,8.1555,0.00882149,2,2,0.160934,0.0409226,0.109926
-0.573057,9.33518,-2.37276,0.5,2,2.01707,0.777946,7.8374,-0.896517,9.69378,-0.826763,9.75919,0.777946,7.8374,1.04104,8.0764,0.0170703,1,1.21001,0.083078,0.043536,0.09929
-0.639997,9.26098,-2.24386,0.5,2,2.00678,0.661594,7.73356,-0.959901,9.63638,-0.959901,9.63638,0.661594,7.73356,0.92911,7.96456,0.00677538,2,-2,-0.101136,0.0357296,0.101793
-0.707511,9.18742,-2.41176,0.5,2,1.99186,0.513756,7.61388,-1.01906,9.58883,-0.959901,9.63638,0.513756,7.61388,0.797945,7.82312,-0.00813639,1,-0.332119,-0.144606,0,0.10312
-0.784159,9.1232,-2.46165,0.5,2,1.99584,0.575918,7.66252,-1.12772,9.49217,-0.959901,9.63638,0.575918,7.66252,0.855555,7.88568,-0.00415874,1,0.837789,0.0388123,4.74797,0.102485
-0.860064,9.05814,-2.39191,0.5,2,2.00388,0.580274,7.66495,-1.21666,9.40306,-0.959901,9.63638,0.580274,7.66495,0.863019,7.89386,0.00388408,1,1.09185,0.0711109,4.78777,0.113102
-0.929709,8.98644,-2.28756,0.5,2,2.00815,0.584313,7.66719,-1.30053,9.30956,-0.959901,9.63638,0.584313,7.66719,0.883137,7.89427,0.00815439,1,1.05225,0.0445949,2.7882,0.095758
-0.991281,8.9077,-2.18182,0.5,2,2.00796,0.568997,7.64381,-1.37362,9.21742,-0.959901,9.63638,0.568997,7.64381,0.868516,7.87642,0.00795794,1,0.833797,-0.00177413,4.32079,0.110734
-1.04492,8.82334,-2.09516,0.5,2,2.0054,0.555743,7.61523,-1.43969,9.1213,-0.959901,9.63638,0.555743,7.61523,0.862781,7.84948,0.00540233,1,0.349748,-0.0227566,1.78545,0.112302
-1.09283,8.73557,-2.05244,0.5,2,1.99279,0.547576,7.60409,-1.51036,9.02357,-0.959901,9.63638,0.547576,7.60409,0.864189,7.83973,-0.00721216,1,-0.214678,-0.117116,2.2078,0.107709
-1.13954,8.64716,-2.06713,0.5,2,1.98272,0.552121,7.61301,-1.58089,8.91696,-0.959901,9.63638,0.552121,7.61301,0.875242,7.85602,-0.0172783,1,-0.22295,-0.0864909,1.31524,0.116384
-1.18813,8.55976,-2.08931,0.5,2,1.97476,0.543883,7.61117,-1.6488,8.81206,-0.959901,9.63638,0.543883,7.61117,0.886764,7.8571,-0.0252386,1,-0.261539,-0.0726665,1.41792,0.109546
-1.23876,8.47353,-2.11476,0.5,2,1.98229,0.540359,7.59935,-1.70342,8.70183,-0.959901,9.63638,0.540359,7.59935,0.891139,7.85605,-0.0177134,1,0.833444,0.0727383,1.63229,0.103456
-1.28806,8.38655,-2.04565,0.5,2,1.98922,0.540204,7.60267,-1.75751,8.58783,-0.959901,9.63638,0.540204,7.60267,0.887757,7.87591,-0.0107772,1,0.904221,0.0643031,1.83413,0.107867
-1.32977,8.2957,-1.95608,0.5,2,2.01819,0.565797,7.60294,-1.78231,8.46109,-0.959901,9.63638,0.565797,7.60294,0.946015,7.89133,0.0181904,1,1.64869,0.261954,2.03874,0.110583
-1.36036,8.20061,-1.80015,0.5,2,2.00837,0.548175,7.57529,-1.82756,8.35368,-0.959901,9.63638,0.548175,7.57529,0.951878,7.86984,0.00836658,1,0.00604389,-0.0861762,2.1412,0.113997
-1.38071,8.1027,-1.77326,0.5,2,1.99998,0.535912,7.53132,-1.85989,8.24556,-0.959901,9.63638,0.535912,7.53132,0.966499,7.8311,-2.28882e-05,1,-0.0638808,-0.0781692,2.25013,0.107325
-1.40104,8.00479,-1.77867,0.5,2,1.98899,0.529616,7.52663,-1.89707,8.12764,-0.959901,9.63638,0.529616,7.52663,0.963906,7.84314,-0.0110147,1,-0.220458,-0.0922202,2.33474,0.119191
-1.42257,7.90714,-1.79868,0.5,2,1.99226,0.532716,7.52506,-1.92088,8.00451,-0.959901,9.63638,0.532716,7.52506,1.00629,7.86233,-0.00773501,1,0.686769,0.0285677,2.33768,0.114804
-1.44311,7.80929,-1.74452,0.5,2,2.00704,0.544621,7.53157,-1.93133,7.8775,-0.959901,9.63638,0.544621,7.53157,0.902505,7.00375,0.00703502,1,1.32007,0.144416,2.32528,0.102274
-1.45456,7.71002,-1.62011,0.5,2,2.00011,0.535222,7.507,-1.95187,7.76076,-0.959901,9.63638,0.535222,7.507,0.89417,6.99975,0.000111341,1,-0.00310786,-0.06172,2.30003,0.112179
-1.45767,7.61007,-1.60057,0.5,2,1.99681,0.534963,7.48099,-1.95981,7.64259,-0.959901,9.63638,0.534963,7.48099,0.829863,7.00967,-0.0031904,1,0.0789492,-0.0304395,2.22311,0.108469
-1.46035,7.5101,-1.59375,0.5,2,1.99257,0.53219,7.49915,-1.96777,7.51289,-0.959901,9.63638,0.53219,7.49915,0.81479,7.05486,-0.00742781,1,-0.0303703,-0.0389207,1.96155,0.108873
-1.46267,7.41013,-1.59536,0.5,2,2.00182,0.538384,7.46576,-1.96065,7.39628,-0.959901,9.63638,0.538384,7.46576,0.84184,7.0283,0.00182343,1,1.04768,0.0780397,2.00283,0.118545
-1.46156,7.31017,-1.50892,0.5,2,2.02044,0.552529,7.47028,-1.93961,7.27217,-0.959901,9.63638,0.552529,7.47028,0.821056,7.05192,0.0204444,1,1.4412,0.172994,1.95457,0.107639
-1.44873,7.21109,-1.37031,0.5,2,2.01228,0.550673,7.43843,-1.93332,7.15599,-0.959901,9.63638,0.550673,7.43843,0.816193,7.03231,0.0122831,1,0.0758674,-0.069741,2.06998,0.117023
-1.42594,7.11372,-1.33405,0.5,2,1.99966,0.551423,7.41151,-1.9207,7.03921,-0.959901,9.63638,0.551423,7.41151,0.797397,7.01915,-0.000343442,1,-0.246337,-0.120371,2.02793,0.104896
-1.40319,7.01634,-1.35321,0.5,2,2.00155,0.558405,7.41425,-1.89169,6.91725,-0.959901,9.63638,0.558405,7.41425,0.785268,7.03418,0.00154853,1,0.765448,0.0177537,1.85394,0.106567
-1.37942,6.91923,-1.29386,0.5,2,1.99729,0.551017,7.43169,-1.86529,6.79025,-0.959901,9.63638,0.551017,7.43169,0.772008,7.06466,-0.00270605,1,0.0244269,-0.0383299,2.07858,0.110999
-1.35097,6.82336,-1.2803,0.5,2,1.99733,0.552405,7.42875,-1.82999,6.67101,-0.959901,9.63638,0.552405,7.42875,0.768969,7.07029,-0.00266945,1,0.266682,0.000318059,2.09545,0.115064
-1.32145,6.72782,-1.25824,0.5,2,2.01247,0.582426,7.37997,-1.78267,6.56984,-0.959901,9.63638,0.582426,7.37997,0.798048,7.02223,0.0124702,1,1.28054,0.142357,2.5299,0.10635
-1.28609,6.63435,-1.14641,0.5,2,2.00731,0.570882,7.39654,-1.74188,6.44727,-0.959901,9.63638,0.570882,7.39654,0.777681,7.04732,0.00730705,1,0.0822614,-0.0477686,3.9135,0.108088
-1.24313,6.54405,-1.1214,0.5,2,2.00309,0.575997,7.38261,-1.6944,6.33603,-0.959901,9.63638,0.575997,7.38261,0.775157,7.03785,0.00309277,1,0.0527475,-0.0385628,4.43721,0.109284
-1.19941,6.45411,-1.11569,0.5,2,2.00592,0.586671,7.36714,-1.63934,6.22922,-0.959901,9.63638,0.586671,7.36714,0.786134,7.0263,0.00591731,1,0.824004,0.0246399,0,0.114633
-1.15286,6.36563,-1.0464,0.5,2,2.00801,0.585326,7.37103,-1.57874,6.1193,-1.57874,6.1193,0.585326,7.37103,0.782451,7.03374,0.00801039,2,2,0.0195552,0,0.107034
-1.0959,6.28363,-0.865214,0.5,2,2.00229,0.630629,7.29766,-1.52506,6.03157,-1.57874,6.1193,0.630629,7.29766,0.828339,6.96227,0.00229096,1,-0.0323582,-0.0536645,0.0198276,0.106577
-1.02931,6.20902,-0.842029,0.5,2,1.98227,0.708508,7.16263,-1.4832,5.95996,-1.4832,5.95996,0.708508,7.16263,0.891801,6.82417,-0.0177315,2,-2,-0.171562,0.00899659,0.116707
-0.96814,6.1301,-1.00858,0.5,2,1.96512,0.779477,7.02874,-1.44381,5.88551,-1.4832,5.95996,0.779477,7.02874,0.954926,6.68926,-0.0348755,1,-0.6289,-0.169993,0.0269986,0.100851
-0.91887,6.0431,-1.08792,0.5,2,1.96441,0.804757,6.98545,-1.38881,5.78618,-1.38881,5.78618,0.804757,6.98545,0.638571,7.28936,-0.0355887,2,-2,-0.00639464,0.0165592,0.111536
-0.879921,5.95117,-1.26873,0.5,2,1.97458,0.858534,6.88751,-1.34251,5.70202,-1.38881,5.78618,0.858534,6.88751,0.69278,7.19353,-0.0254205,1,0.757455,0.0942673,0.0197763,0.107866
-0.849532,5.85592,-1.22607,0.5,2,1.99774,0.84923,6.90719,-1.27662,5.59161,-1.27662,5.59161,0.84923,6.90719,0.662121,7.20518,-0.00225914,2,2,0.202985,0.0311863,0.114104
-0.808138,5.76506,-1.04471,0.5,2,2.01284,0.896193,6.83594,-1.22063,5.50588,-1.27662,5.59161,0.896193,6.83594,0.708964,7.13791,0.0128438,1,1.24962,0.136198,0.0475433,0.11089
-0.751644,5.68263,-0.90624,0.5,2,2.00821,0.96835,6.71922,-1.17286,5.42878,-1.17286,5.42878,0.96835,6.71922,1.16796,6.3842,0.00820684,2,-2,-0.0430135,0.0441604,0.107803
-0.694465,5.60076,-1.0575,0.5,2,1.99668,1.10906,6.45752,-1.1491,5.38479,-1.17286,5.42878,1.10906,6.45752,0.956223,6.77427,-0.00332475,1,-0.274189,-0.107948,0.0336419,0.106826
-0.648677,5.51187,-1.1108,0.5,2,1.99803,1.10962,6.46082,-1.09042,5.27346,-1.09042,5.27346,1.10962,6.46082,0.945631,6.77349,-0.00197184,2,2,0.0129184,0,0.104727
-0.597998,5.42584,-0.940366,0.5,2,2.00026,1.07726,6.51879,-1.01654,5.15278,-1.09042,5.27346,1.07726,6.51879,1.27575,6.18748,0.000261307,1,0.720918,0.020586,1.68101,0.108479
-0.535064,5.34816,-0.852925,0.5,2,1.98605,1.21638,6.28455,-0.988307,5.10583,-0.988307,5.10583,1.21638,6.28455,1.04523,6.58864,-0.0139549,2,-2,-0.119371,0.0103196,0.119092
-0.473821,5.26928,-1.00667,0.5,2,1.96801,1.3051,6.111,-0.9547,5.04174,-0.988307,5.10583,1.3051,6.111,1.15213,6.42145,-0.0319943,1,-0.576767,-0.162053,0.0316116,0.111319
-0.424423,5.18235,-1.08427,0.5,2,1.96415,1.31182,6.1007,-0.898095,4.93181,-0.898095,4.93181,1.31182,6.1007,1.48642,5.76202,-0.0358496,2,-2,-0.0348528,0.0147216,0.110615
-0.384965,5.09063,-1.26292,0.5,2,1.97129,1.37706,5.97452,-0.857547,4.85357,-0.898095,4.93181,1.37706,5.97452,1.21888,6.28347,-0.0287073,1,0.176445,0.0610221,0.00980651,0.117045
-0.357569,4.99446,-1.28881,0.5,2,1.99325,1.38312,5.96557,-0.800111,4.74757,-0.800111,4.74757,1.38312,5.96557,1.21302,6.27342,-0.00675261,2,2,0.199619,0.000751102,0.109983
-0.32299,4.90078,-1.11981,0.5,2,2.01181,1.4221,5.90181,-0.746456,4.65787,-0.800111,4.74757,1.4221,5.90181,1.24345,6.20773,0.0118108,1,1.30949,0.175006,0.0305451,0.106073
-0.272816,4.81437,-0.978501,0.5,2,2.01175,1.50451,5.75684,-0.704168,4.58564,-0.704168,4.58564,1.50451,5.75684,1.33554,6.06806,0.0117538,2,2,-0.00052149,0.00992694,0.109268
-0.209827,4.73691,-0.788859,0.5,2,1.99517,1.55503,5.66748,-0.656386,4.50145,-0.704168,4.58564,1.55503,5.66748,1.38741,5.97592,-0.00483298,1,-0.429811,-0.153219,0.0240293,0.108255
-0.138503,4.66682,-0.795393,0.5,2,1.96436,1.63557,5.51025,-0.622256,4.43684,-0.622256,4.43684,1.63557,5.51025,1.48602,5.82247,-0.0356396,2,-2,-0.277148,0.00791299,0.111156
-0.0741898,4.59044,-0.968699,0.5,2,1.93861,1.67561,5.42496,-0.580902,4.34878,-0.622256,4.43684,1.67561,5.42496,1.52841,5.73346,-0.0613889,1,-0.897006,-0.242885,0.00293622,0.106014
-0.0225488,4.50485,-1.07384,0.5,2,1.93074,1.70574,5.36554,-0.532117,4.25109,-0.532117,4.25109,1.70574,5.36554,1.55292,5.6695,-0.0692587,2,-2,-0.0724063,0.0238678,0.10869
0.0171933,4.41326,-1.26061,0.5,2,1.93653,1.74614,5.28557,-0.48587,4.15945,-0.532117,4.25109,1.74614,5.28557,1.59282,5.5908,-0.0634652,1,-0.307809,0.053584,0.00743992,0.108119
0.0444148,4.31705,-1.31169,0.5,2,1.95773,1.77546,5.23147,-0.435069,4.06376,-0.435069,4.06376,1.77546,5.23147,1.61469,5.53707,-0.0422726,2,2,0.193999,0.000288519,0.109241
0.0768693,4.22262,-1.14169,0.5,2,1.97765,1.79667,5.19903,-0.377374,3.96472,-0.435069,4.06376,1.79667,5.19903,1.6254,5.50302,-0.0223467,1,1.07985,0.184664,0.00720105,0.107903
0.124423,4.13471,-1.01991,0.5,2,1.98009,1.86351,5.08145,-0.33221,3.88612,-0.33221,3.88612,1.86351,5.08145,1.69606,5.3877,-0.0199116,2,-2,0.0226808,0.0257993,0.107363
0.171269,4.04653,-1.17987,0.5,2,1.97719,1.97189,4.86326,-0.304848,3.83057,-0.33221,3.88612,1.97189,4.86326,1.83016,5.18232,-0.0228058,1,-0.238502,-0.0267919,0.0136731,0.108024
0.206126,3.9528,-1.22838,0.5,2,1.98639,1.99724,4.81169,-0.25699,3.73073,-0.25699,3.73073,1.99724,4.81169,1.8465,5.12801,-0.0136092,2,2,0.0881184,7.16749e-05,0.104367
0.246403,3.86144,-1.05748,0.5,2,1.99397,2.01651,4.77939,-0.202813,3.62848,-0.25699,3.73073,2.01651,4.77939,1.8519,5.08941,-0.00602841,1,0.830632,0.0699367,0.0285684,0.108395
0.300354,3.77728,-0.958046,0.5,2,1.98531,2.06758,4.68192,-0.1578,3.54275,-0.1578,3.54275,2.06758,4.68192,2.24012,4.33745,-0.0146933,2,-2,-0.0795284,0.00505871,0.108953
