-0.722778,8.8605,-2.93204,0.5,2,2.00498,-0.10299,6.95372,-0.875802,9.33127,1.26976,9.12711,-0.10299,6.95372,-0.432973,6.50244,0.00497699,1,1.18215,0.15122,0,0.126678
-0.819454,8.83512,-2.82788,0.5,2,2.01799,-0.130117,6.93852,-0.984107,9.28814,1.26976,9.12711,-0.130117,6.93852,-0.447443,6.47946,0.0179887,1,1.20256,0.106063,0,0.122679
-0.912511,8.79867,-2.70828,0.5,2,2.01659,-0.162735,6.92665,-1.09224,9.24743,1.26976,9.12711,-0.162735,6.92665,-0.467645,6.47254,0.0165911,1,0.871375,-0.0106686,0,0.131002
-1.00093,8.75204,-2.61121,0.5,2,2.02079,-0.166495,6.91158,-1.19881,9.18849,1.26976,9.12711,-0.166495,6.91158,-0.469985,6.52143,0.0207851,1,1.12567,0.0291916,0,0.143672
-1.08455,8.69728,-2.50678,0.5,2,1.99882,-0.196671,6.90648,-1.30717,9.1463,1.26976,9.12711,-0.196671,6.90648,-0.485248,6.5174,-0.00118375,1,-0.2104,-0.182488,0,0.120385
-1.16353,8.63595,-2.48506,0.5,2,1.97805,-0.21616,6.89953,-1.41351,9.09415,1.26976,9.12711,-0.21616,6.89953,-0.495205,6.53121,-0.0219525,1,-0.326743,-0.163199,0,0.127261
-1.24356,8.57599,-2.51448,0.5,2,1.97138,-0.23026,6.88497,-1.51527,9.02944,1.26976,9.12711,-0.23026,6.88497,-0.498779,6.52203,-0.0286194,1,-0.169059,-0.0513127,0,0.129927
-1.32527,8.51835,-2.53643,0.5,2,1.96629,-0.206653,6.90124,-1.62889,8.95727,1.26976,9.12711,-0.206653,6.90124,-0.467144,6.561,-0.0337058,1,-0.221972,-0.0387621,0,0.131222
-1.40805,8.46226,-2.55699,0.5,2,1.96795,-0.210167,6.90088,-1.73191,8.88439,1.26976,9.12711,-0.210167,6.90088,-0.457285,6.55492,-0.0320457,1,-0.111541,0.0125327,0,0.132463
-1.49191,8.40777,-2.57145,0.5,2,1.98198,-0.200344,6.90441,-1.82948,8.8007,1.26976,9.12711,-0.200344,6.90441,-0.448186,6.57544,-0.0180238,1,0.849147,0.104573,0,0.134087
-1.57505,8.35225,-2.5144,0.5,2,2.00142,-0.211736,6.88696,-1.91467,8.71727,1.26976,9.12711,-0.211736,6.88696,-0.457695,6.55961,0.00142431,1,1.15372,0.143099,0,0.135907
-1.65299,8.28967,-2.40908,0.5,2,2.01151,-0.231387,6.86657,-1.99822,8.63527,1.26976,9.12711,-0.231387,6.86657,-0.472805,6.53799,0.0115123,1,1.10938,0.0804149,0,0.125449
-1.72341,8.21874,-2.29685,0.5,2,2.01591,-0.239503,6.85421,-2.07974,8.54641,1.26976,9.12711,-0.239503,6.85421,-0.485484,6.53965,0.0159113,1,1.05228,0.0322831,0,0.136265
-1.78563,8.14052,-2.18991,0.5,2,2.01138,-0.255552,6.83496,-2.15733,8.45768,-2.15733,8.45768,-0.255552,6.83496,-0.499238,6.52487,0.0113754,2,-2,-0.0350866,0,0.129278
-1.8449,8.06008,-2.28919,0.5,2,2.00459,-0.382687,6.68884,-2.20627,8.39896,-2.15733,8.45768,-0.382687,6.68884,-0.649442,6.40491,0.00458574,1,0.147074,-0.0541385,0,0.125413
-1.91431,7.98811,-2.34104,0.5,2,2.00997,-0.377566,6.69258,-2.28897,8.30396,-2.28897,8.30396,-0.377566,6.69258,-0.628672,6.39298,0.00996542,2,2,0.042401,0,0.126876
-1.97979,7.91268,-2.19292,0.5,2,2.01399,-0.406803,6.65494,-2.35937,8.21619,-2.28897,8.30396,-0.406803,6.65494,-0.651211,6.3491,0.0139937,1,1.03219,0.0304032,0,0.132497
-2.03167,7.82726,-2.06067,0.5,2,2.00103,-0.500306,6.53921,-2.41352,8.14844,-2.41352,8.14844,-0.500306,6.53921,-0.75039,6.24119,0.00103402,2,-2,-0.0980982,0,0.13211
-2.08103,7.74041,-2.17577,0.5,2,1.98016,-0.672619,6.34849,-2.45077,8.10582,-2.41352,8.14844,-0.672619,6.34849,-0.430233,6.59894,-0.0198352,1,-0.27711,-0.143438,0,0.145493
-2.14264,7.66167,-2.25689,0.5,2,1.97225,-0.684145,6.33406,-2.53292,8.01693,-2.53292,8.01693,-0.684145,6.33406,-0.451085,6.59189,-0.0277536,2,-2,-0.0621517,0,0.127404
-2.21015,7.58805,-2.4052,0.5,2,1.97246,-0.786702,6.22263,-2.59086,7.95324,-2.53292,8.01693,-0.786702,6.22263,-0.548734,6.4755,-0.0275443,1,-0.0049958,0.00161242,0,0.129825
-2.28774,7.52499,-2.46954,0.5,2,1.98807,-0.798629,6.2078,-2.67118,7.86417,-2.67118,7.86417,-0.798629,6.2078,-0.565641,6.46992,-0.0119262,2,2,0.130639,0,0.119552
-2.36268,7.45895,-2.32769,0.5,2,2.00374,-0.835998,6.16117,-2.74078,7.78036,-2.67118,7.86417,-0.835998,6.16117,-0.609763,6.43189,0.00374413,1,1.15823,0.118458,0,0.132286
-2.42546,7.38121,-2.18913,0.5,2,2.002,-0.924393,6.05652,-2.79885,7.71072,-2.79885,7.71072,-0.924393,6.05652,-0.69019,6.32081,0.00200009,2,-2,-0.0134743,0,0.129434
-2.48495,7.30094,-2.29439,0.5,2,1.99126,-1.08824,5.88167,-2.84179,7.66354,-2.79885,7.71072,-1.08824,5.88167,-0.83513,6.12591,-0.00873661,1,-0.128575,-0.0870321,0,0.123365
-2.55472,7.22932,-2.3559,0.5,2,1.99629,-1.0251,5.94657,-2.94068,7.55298,-2.79885,7.71072,-1.0251,5.94657,-0.774698,6.20231,-0.00370753,1,0.827356,0.0390135,0,0.128906
-2.62409,7.15731,-2.29993,0.5,2,2.00782,-1.01588,5.95524,-3.01832,7.45198,-2.79885,7.71072,-1.01588,5.95524,-0.761171,6.21724,0.00781608,1,1.14847,0.0828228,0,0.139136
-2.68693,7.07959,-2.19472,0.5,2,2.02087,-1.00661,5.9569,-3.08532,7.34577,-2.79885,7.71072,-1.00661,5.9569,-0.749217,6.22704,0.020869,1,1.33421,0.104055,0,0.125442
-2.74017,6.99502,-2.06669,0.5,2,2.01363,-1.04024,5.91569,-3.15077,7.25572,-2.79885,7.71072,-1.04024,5.91569,-0.776851,6.1853,0.0136285,1,0.288871,-0.059121,0,0.12247
-2.7839,6.9051,-2.0033,0.5,2,2.00478,-1.06153,5.87915,-3.20936,7.15854,-2.79885,7.71072,-1.06153,5.87915,-0.788835,6.14801,0.00477529,1,0.0750158,-0.0748337,0,0.118305
-2.82496,6.81392,-1.98917,0.5,2,1.99586,-1.06225,5.87781,-3.27021,7.05038,-2.79885,7.71072,-1.06225,5.87781,-0.785514,6.1524,-0.00414431,1,-0.0276599,-0.0670808,0,0.132968
-2.86547,6.7225,-1.98875,0.5,2,1.9964,-1.05534,5.88044,-3.32208,6.93491,-2.79885,7.71072,-1.05534,5.88044,-0.780133,6.16578,-0.00360227,1,0.293324,0.00406245,0,0.133428
-2.9055,6.63086,-1.96969,0.5,2,1.99296,-1.05579,5.88896,-3.3761,6.81962,-2.79885,7.71072,-1.05579,5.88896,-0.747292,6.17782,-0.00704336,1,-0.0098221,-0.0263809,0,0.130439
-2.94368,6.53844,-1.96158,0.5,2,2.00317,-1.05413,5.87337,-3.41232,6.70338,-2.79885,7.71072,-1.05413,5.87337,-0.753973,6.17631,0.00317168,1,0.956991,0.0818623,0,0.124783
-2.97941,6.44507,-1.89199,0.5,2,2.01502,-1.0464,5.87604,-3.44465,6.58202,-2.79885,7.71072,-1.0464,5.87604,-0.730932,6.19274,0.0150218,1,1.10502,0.0857827,0,0.138141
-3.00607,6.34874,-1.78637,0.5,2,2.015,-1.05395,5.84928,-3.47593,6.46895,-2.79885,7.71072,-1.05395,5.84928,-0.737017,6.17607,0.0150023,1,0.87482,-0.000144748,0,0.135065
-3.02254,6.25014,-1.69129,0.5,2,2.01199,-1.05382,5.83512,-3.50005,6.3508,-2.79885,7.71072,-1.05382,5.83512,-0.697775,6.17286,0.0119905,1,0.706731,-0.0246784,0,0.122038
-3.03065,6.15049,-1.61608,0.5,2,2.00818,-1.05056,5.81577,-3.51559,6.23246,-2.79885,7.71072,-1.05056,5.81577,-0.669405,6.1672,0.008178,1,0.337834,-0.0315298,0,0.120919
-3.03258,6.05052,-1.5716,0.5,2,1.99485,-1.05279,5.80581,-3.53391,6.11248,-2.79885,7.71072,-1.05279,5.80581,-0.644194,6.17376,-0.0051477,1,-0.142888,-0.105699,0,0.126073
-3.03218,5.95052,-1.57194,0.5,2,1.9882,-1.04899,5.80954,-3.54269,5.98681,-2.79885,7.71072,-1.04899,5.80954,-0.625308,6.20069,-0.0118045,1,-0.0762169,-0.0463078,0,0.14375
-3.03285,5.85052,-1.58163,0.5,2,1.9832,-1.05044,5.79442,-3.54944,5.86514,-2.79885,7.71072,-1.05044,5.79442,-0.644017,6.20237,-0.0168008,1,-0.146356,-0.0401913,0,0.124313
-3.03449,5.75053,-1.59416,0.5,2,1.98822,-1.0464,5.77347,-3.54623,5.74463,-2.79885,7.71072,-1.0464,5.77347,-0.619779,6.20509,-0.0117813,1,0.584701,0.0375003,0,0.13385
-3.03596,5.65055,-1.56055,0.5,2,1.99563,-1.04672,5.81014,-3.53871,5.61022,-2.79885,7.71072,-1.04672,5.81014,-0.657839,5.38325,-0.00436842,1,0.876723,0.0616432,0,0.120255
-3.03128,5.55069,-1.48135,0.5,2,2.019,-1.02787,5.80111,-3.50856,5.49103,-2.79885,7.71072,-1.02787,5.80111,-0.690114,5.39211,0.0190043,1,1.36922,0.17212,0,0.135794
-3.01681,5.45181,-1.3592,0.5,2,1.99461,-1.04743,5.76808,-3.51581,5.37167,-2.79885,7.71072,-1.04743,5.76808,-0.687012,5.37548,-0.0053941,1,-0.342494,-0.192795,0,0.126551
-2.99334,5.35461,-1.34381,0.5,2,1.99947,-1.03064,5.7363,-3.48466,5.25906,-2.79885,7.71072,-1.03064,5.7363,-0.73959,5.35481,-0.000529528,1,0.861637,0.0352084,0,0.138165
-2.96963,5.25748,-1.29377,0.5,2,1.99081,-1.03688,5.73479,-3.46397,5.13539,-2.79885,7.71072,-1.03688,5.73479,-0.738065,5.36944,-0.00918508,1,-0.0613465,-0.0670364,0,0.129117
-2.94014,5.16193,-1.26945,0.5,2,1.98984,-1.02995,5.71927,-3.42988,5.01903,-2.79885,7.71072,-1.02995,5.71927,-0.742268,5.3645,-0.0101589,1,0.100051,-0.00740904,0,0.131437
-2.91042,5.06645,-1.26493,0.5,2,2.00255,-1.01162,5.70269,-3.38209,4.9084,-2.79885,7.71072,-1.01162,5.70269,-0.725826,5.35501,0.00255394,1,1.06909,0.102251,0,0.12433
-2.87789,4.97191,-1.19194,0.5,2,2.00069,-1.01908,5.71188,-3.3418,4.78724,-2.79885,7.71072,-1.01908,5.71188,-0.743242,5.37553,0.000685215,1,0.216533,-0.0154334,0,0.121083
-2.83785,4.88029,-1.14385,0.5,2,1.99546,-1.02151,5.70658,-3.2971,4.67136,-2.79885,7.71072,-1.02151,5.70658,-0.757264,5.37833,-0.0045408,1,-0.0404746,-0.0428505,0,0.121959
-2.79606,4.78944,-1.1407,0.5,2,1.99793,-1.01026,5.68535,-3.24482,4.5643,-2.79885,7.71072,-1.01026,5.68535,-0.740564,5.36498,-0.00206792,1,0.635333,0.0175706,0,0.140739
-2.7531,4.69915,-1.09812,0.5,2,2.00716,-0.998992,5.67476,-3.1838,4.4596,-2.79885,7.71072,-0.998992,5.67476,-0.733795,5.35846,0.0071609,1,1.02245,0.0705073,0,0.130892
-2.70396,4.6121,-1.00749,0.5,2,2.01079,-1.00384,5.68583,-3.11758,4.35087,-2.79885,7.71072,-1.00384,5.68583,-0.752889,5.37181,0.0107932,1,0.95831,0.02648,0,0.137171
-2.64645,4.53034,-0.909607,0.5,2,2.00946,-0.978243,5.65062,-3.05368,4.25686,-2.79885,7.71072,-0.978243,5.65062,-0.729133,5.33958,0.00946498,1,0.803903,-0.0101338,0,0.13107
-2.58164,4.45422,-0.824584,0.5,2,2.00282,-0.956305,5.6245,-2.98512,4.16371,-2.98512,4.16371,-0.956305,5.6245,-0.718767,5.3132,0.00281549,2,-2,-0.0520626,0,0.127721
-2.51656,4.37844,-0.951683,0.5,2,1.99366,-0.872988,5.50687,-2.93398,4.09185,-2.98512,4.16371,-0.872988,5.50687,-0.657171,5.18586,-0.00634301,1,0.0161661,-0.0694031,0,0.131961
-2.46236,4.29441,-1.0045,0.5,2,1.99935,-0.854053,5.48216,-2.86509,3.99699,-2.86509,3.99699,-0.854053,5.48216,-0.621088,5.17053,-0.000653863,2,2,0.0419912,0,0.135484
-2.40489,4.2127,-0.867985,0.5,2,2.00466,-0.830985,5.45427,-2.79379,3.90592,-2.86509,3.99699,-0.830985,5.45427,-0.593124,5.14654,0.00466108,1,1.0142,0.0438137,0,0.121308
-2.33485,4.14141,-0.739948,0.5,2,1.99382,-0.734258,5.33029,-2.7412,3.83959,-2.7412,3.83959,-0.734258,5.33029,-0.945565,5.61074,-0.00617957,2,-2,-0.0758565,0,0.14291
-2.26342,4.07159,-0.864593,0.5,2,1.97586,-0.615058,5.16105,-2.70068,3.78258,-2.7412,3.83959,-0.615058,5.16105,-0.409559,4.83805,-0.0241426,1,-0.256864,-0.133985,0,0.134067
-2.203,3.99193,-0.942574,0.5,2,1.97137,-0.58803,5.1225,-2.63605,3.68876,-2.63605,3.68876,-0.58803,5.1225,-0.788559,5.40609,-0.0286263,2,-2,-0.0369421,0,0.121371
-2.14887,3.90798,-1.09028,0.5,2,1.97466,-0.502826,4.99877,-2.58678,3.61778,-2.63605,3.68876,-0.502826,4.99877,-0.694324,5.28981,-0.0253386,1,0.139666,0.0262197,0,0.125389
-2.10758,3.81692,-1.1512,0.5,2,1.99332,-0.495788,4.98971,-2.51728,3.51881,-2.51728,3.51881,-0.495788,4.98971,-0.703573,5.27289,-0.00668263,2,2,0.140944,0,0.132365
-2.06226,3.7279,-1.00887,0.5,2,2.01187,-0.459659,4.94416,-2.4511,3.43281,-2.51728,3.51881,-0.459659,4.94416,-0.672062,5.22896,0.0118711,1,1.27994,0.139435,0,0.133064
-2.00221,3.64805,-0.858556,0.5,2,2.01237,-0.370225,4.82543,-2.39767,3.36275,-2.39767,3.36275,-0.370225,4.82543,-0.577141,5.1139,0.012368,2,2,0.00385604,0,0.128853
-1.93097,3.57808,-0.679437,0.5,2,1.99744,-0.33724,4.78214,-2.33196,3.27513,-2.39767,3.36275,-0.33724,4.78214,-0.111919,4.46808,-0.0025636,1,-0.141556,-0.116011,0,0.128708
-1.85056,3.51864,-0.635771,0.5,2,1.96942,-0.190921,4.57892,-2.29769,3.23299,-2.29769,3.23299,-0.190921,4.57892,-0.381862,4.8679,-0.0305846,2,-2,-0.184381,0,0.151973
-1.77301,3.45566,-0.770726,0.5,2,1.93821,-0.126468,4.47818,-2.25027,3.15928,-2.29769,3.23299,-0.126468,4.47818,-0.309798,4.76579,-0.0617932,1,-0.749738,-0.285741,0,0.10922
-1.7061,3.3814,-0.879456,0.5,2,1.92308,-0.104525,4.44592,-2.18657,3.06205,-2.18657,3.06205,-0.104525,4.44592,-0.293656,4.72696,-0.0769172,2,-2,-0.113761,0,0.132945
-1.64796,3.3002,-1.04445,0.5,2,1.91976,-0.0407905,4.3502,-2.13372,2.98285,-2.18657,3.06205,-0.0407905,4.3502,-0.226123,4.6334,-0.080243,1,-0.463455,-0.0265716,0,0.125165
-1.60302,3.2109,-1.13382,0.5,2,1.93348,-0.0199217,4.32092,-2.06688,2.88566,-2.06688,2.88566,-0.0199217,4.32092,0.194461,4.01258,-0.0665194,2,-2,0.101469,0,0.13525
-1.56643,3.11796,-1.28926,0.5,2,1.95581,0.0525088,4.21534,-2.01689,2.81263,-2.06688,2.88566,0.0525088,4.21534,-0.140287,4.50148,-0.0441878,1,0.909051,0.176943,0,0.126208
-1.542,3.02101,-1.29435,0.5,2,1.99299,0.0319339,4.2436,-1.94241,2.70999,-1.94241,2.70999,0.0319339,4.2436,-0.183751,4.521,-0.00701427,2,2,0.289031,0,0.128614
-1.50782,2.92718,-1.12599,0.5,2,2.02594,0.0997879,4.16009,-1.88398,2.63869,-1.94241,2.70999,0.0997879,4.16009,-0.119744,4.44122,0.0259449,1,1.48899,0.236599,0,0.139304
-1.45703,2.84116,-0.960227,0.5,2,2.0392,0.171915,4.0679,-1.82512,2.56396,-1.82512,2.56396,0.171915,4.0679,0.408108,3.75016,0.0392025,2,2,0.0992084,0,0.133633
-1.39287,2.76466,-0.775046,0.5,2,2.03403,0.240239,3.9772,-1.76699,2.48688,-1.82512,2.56396,0.240239,3.9772,0.0272566,4.26603,0.0340316,1,0.934448,-0.0400221,0,0.129199
-1.31645,2.70024,-0.648569,0.5,2,2.01035,0.333547,3.84871,-1.71834,2.42051,-1.71834,2.42051,0.333547,3.84871,0.131155,4.13977,0.0103452,2,-2,-0.194921,0,0.121518
-1.23851,2.63775,-0.76347,0.5,2,1.97945,0.453637,3.66482,-1.6835,2.36765,-1.71834,2.42051,0.453637,3.66482,0.27468,3.96507,-0.0205494,1,-0.464676,-0.235829,0,0.131004
-1.17081,2.56419,-0.857533,0.5,2,1.96197,0.47711,3.62892,-1.62273,2.2722,-1.62273,2.2722,0.47711,3.62892,0.291485,3.92146,-0.0380315,2,-2,-0.136228,0,0.12833
-1.11035,2.48469,-1.01454,0.5,2,1.95442,0.531157,3.54544,-1.56859,2.18858,-1.62273,2.2722,0.531157,3.54544,0.733162,3.22469,-0.045583,1,-0.300524,-0.059543,0,0.126825
-1.06281,2.39674,-1.09898,0.5,2,1.96368,0.564517,3.49575,-1.50727,2.09658,-1.50727,2.09658,0.564517,3.49575,0.371246,3.78319,-0.0363228,2,-2,0.0729144,0,0.127001
-1.02264,2.3053,-1.24969,0.5,2,1.98115,0.63137,3.39582,-1.45581,2.0197,-1.50727,2.09658,0.63137,3.39582,0.439146,3.68752,-0.0188472,1,1.01527,0.127821,0,0.13672
-0.994164,2.20946,-1.24767,0.5,2,2.01265,0.602291,3.43506,-1.38073,1.91269,-1.38073,1.91269,0.602291,3.43506,0.386964,3.71741,0.0126529,2,2,0.23484,0,0.134134
-0.955642,2.11731,-1.08017,0.5,2,2.03965,0.670915,3.34795,-1.32276,1.83956,-1.38073,1.91269,0.670915,3.34795,0.453219,3.634,0.0396466,1,1.57184,0.221464,0,0.121888
-0.900867,2.03379,-0.909711,0.5,2,2.04636,0.757243,3.23306,-1.26844,1.76793,-1.26844,1.76793,0.757243,3.23306,0.545896,3.52555,0.046356,2,2,0.0562234,0,0.119334
