-0.102452,9.00959,-2.88771,0.5,2,2.03469,0.304801,7.01607,-0.195586,9.46548,1.32336,9.39792,0.304801,7.01607,0.760227,6.8247,0.0346889,1,0.879364,-0.00625462,2.15283,0.107495
-0.19838,8.98145,-2.81315,0.5,2,2.02619,0.319825,7.02265,-0.319561,9.4395,1.32336,9.39792,0.319825,7.02265,0.812848,6.79478,0.0261853,1,-0.000879039,-0.0782254,2.23398,0.108707
-0.29266,8.94811,-2.80091,0.5,2,2.02306,0.316336,7.01889,-0.436233,9.40293,1.32336,9.39792,0.316336,7.01889,0.838596,6.77678,0.0230582,1,0.647701,-0.0292395,2.3279,0.106948
-0.386091,8.91251,-2.74587,0.5,2,2.01855,0.293456,7.01178,-0.548171,9.36585,1.32336,9.39792,0.293456,7.01178,0.836466,6.76678,0.0185518,1,0.515876,-0.0427265,2.33393,0.10547
-0.477253,8.87143,-2.69231,0.5,2,2.02399,0.272488,6.99143,-0.653581,9.31358,1.32336,9.39792,0.272488,6.99143,0.838182,6.74505,0.0239873,1,1.151,0.054198,2.31571,0.100289
-0.564981,8.82354,-2.58483,0.5,2,2.01173,0.28203,6.99882,-0.770562,9.26643,1.32336,9.39792,0.28203,6.99882,0.0103146,6.49889,0.0117269,1,-0.217411,-0.123283,2.19054,0.0994493
-0.649764,8.77052,-2.59289,0.5,2,1.99895,0.240239,6.98064,-0.87285,9.21917,1.32336,9.39792,0.240239,6.98064,-0.015294,6.47311,-0.0010525,1,-0.39232,-0.121126,2.18808,0.105505
-0.735985,8.71988,-2.63002,0.5,2,1.99184,0.269281,7.00032,-0.992447,9.15857,1.32336,9.39792,0.269281,7.00032,0.0274276,6.54124,-0.00815642,1,-0.37017,-0.0695117,1.90556,0.102197
-0.82408,8.67257,-2.66728,0.5,2,2.00572,0.273473,6.9938,-1.09456,9.08628,1.32336,9.39792,0.273473,6.9938,0.036293,6.56176,0.00571728,1,1.09326,0.139431,1.74954,0.0995022
-0.910999,8.62322,-2.57112,0.5,2,2.01353,0.263557,6.98776,-1.19477,9.01835,1.32336,9.39792,0.263557,6.98776,0.0498512,6.53276,0.0135281,1,1.05615,0.077048,1.73699,0.101376
-0.99214,8.56485,-2.46518,0.5,2,2.02025,0.272536,6.98941,-1.29247,8.93897,1.32336,9.39792,0.272536,6.98941,0.0510785,6.58249,0.020247,1,1.15549,0.0665022,1.61431,0.101032
-1.06639,8.49795,-2.35052,0.5,2,2.01373,0.236733,6.96271,-1.38107,8.86868,1.32336,9.39792,0.236733,6.96271,0.0257039,6.55384,0.0137284,1,0.0536418,-0.0621163,2.49124,0.104942
-1.13555,8.42572,-2.33083,0.5,2,2.00868,0.220282,6.94365,-1.46718,8.78823,1.32336,9.39792,0.220282,6.94365,0.0124519,6.54889,0.00868392,1,-0.010333,-0.0455525,2.70123,0.110739
-1.20442,8.35322,-2.33097,0.5,2,2.00749,0.226075,6.94477,-1.55537,8.69876,1.32336,9.39792,0.226075,6.94477,0.0176741,6.5714,0.00749302,1,0.546439,-0.0117635,4.34556,0.101237
-1.27178,8.27932,-2.28301,0.5,2,2.0073,0.224454,6.94121,-1.63904,8.60777,1.32336,9.39792,0.224454,6.94121,0.0205544,6.57631,0.00729752,1,0.721606,-0.00182216,4.19151,0.107292
-1.33452,8.20148,-2.2133,0.5,2,2.00758,0.207583,6.91606,-1.71277,8.51676,1.32336,9.39792,0.207583,6.91606,0.0115047,6.55033,0.00758219,1,0.846095,0.00261666,3.0272,0.108792
-1.39111,8.11907,-2.13031,0.5,2,1.99934,0.204422,6.91422,-1.79065,8.42077,1.32336,9.39792,0.204422,6.91422,0.00817198,6.56185,-0.000656009,1,-0.0948723,-0.0773134,4.42177,0.106556
-1.44348,8.03388,-2.12568,0.5,2,1.99423,0.194225,6.89595,-1.85883,8.32247,1.32336,9.39792,0.194225,6.89595,3.28947e-06,6.54989,-0.00577068,1,-0.121558,-0.0496413,4.24938,0.103033
-1.49665,7.94918,-2.13744,0.5,2,1.99348,0.203686,6.90859,-1.92868,8.21358,-1.92868,8.21358,0.203686,6.90859,0.0101195,6.57012,-0.00652027,2,-2,-0.00687523,0,0.109027
-1.5562,7.86903,-2.30738,0.5,2,2.00301,0.157044,6.83132,-1.98129,8.12651,-1.92868,8.21358,0.157044,6.83132,-0.0426684,6.49648,0.00301147,1,1.11472,0.0991096,0.0388948,0.0961737
-1.62139,7.79326,-2.22706,0.5,2,2.02518,0.18942,6.88643,-2.04594,8.00587,-2.04594,8.00587,0.18942,6.88643,0.0135528,6.53414,0.0251796,2,2,0.220574,0.00634151,0.100502
-1.67481,7.70892,-2.03591,0.5,2,2.03635,0.145217,6.79556,-2.08921,7.91688,-2.04594,8.00587,0.145217,6.79556,-0.036277,6.44483,0.0363517,1,1.43164,0.10482,0.0107173,0.106584
-1.71244,7.61636,-1.88479,0.5,2,2.02747,0.0609845,6.63372,-2.12576,7.84538,-2.12576,7.84538,0.0609845,6.63372,-0.125813,6.28547,0.0274673,2,-2,-0.0903698,0.0090522,0.0983119
-1.7496,7.52369,-2.05047,0.5,2,2.01134,-0.0720615,6.41404,-2.15717,7.79329,-2.12576,7.84538,-0.0720615,6.41404,-0.289979,6.09014,0.0113354,1,-0.251646,-0.156531,0.0087101,0.103059
-1.79846,7.43644,-2.09487,0.5,2,2.00693,-0.0969926,6.37212,-2.21648,7.69793,-2.21648,7.69793,-0.0969926,6.37212,0.0880552,6.6732,0.00692797,2,-2,-0.0444795,0.0247428,0.0990885
-1.85557,7.35455,-2.27913,0.5,2,2.01137,-0.160806,6.27133,-2.26729,7.61771,-2.21648,7.69793,-0.160806,6.27133,-0.373934,5.94435,0.011368,1,1.08289,0.0437363,0.00388701,0.101519
-1.91848,7.27687,-2.19859,0.5,2,2.02746,-0.144707,6.29486,-2.33189,7.50575,-2.33189,7.50575,-0.144707,6.29486,0.0281162,6.60774,0.0274646,2,2,0.157402,0.0181264,0.102264
-1.96951,7.19106,-2.00776,0.5,2,2.03227,-0.192675,6.20467,-2.37845,7.41808,-2.33189,7.50575,-0.192675,6.20467,-0.0181771,6.51778,0.0322683,1,1.34102,0.0460142,0.00748872,0.104395
-2.00494,7.09763,-1.86575,0.5,2,2.01801,-0.273352,6.0613,-2.41852,7.34515,-2.41852,7.34515,-0.273352,6.0613,-0.0920397,6.36717,0.0180144,2,-2,-0.138464,0.00435088,0.102943
-2.03932,7.00388,-2.01898,0.5,2,1.99614,-0.397788,5.86812,-2.45367,7.29056,-2.41852,7.34515,-0.397788,5.86812,-0.196895,6.15727,-0.00385821,1,-0.411504,-0.221569,0,0.0987172
-2.08608,6.9155,-2.07919,0.5,2,1.98958,-0.365298,5.91683,-2.52754,7.1717,-2.52754,7.1717,-0.365298,5.91683,-0.172168,6.21401,-0.0104167,2,-2,-0.0586335,0,0.111857
-2.14111,6.83218,-2.25219,0.5,2,1.99909,-0.37669,5.8924,-2.58322,7.06766,-2.52754,7.1717,-0.37669,5.8924,-0.173138,6.19119,-0.000909686,1,1.21269,0.0840822,4.78353,0.113069
-2.20282,6.75354,-2.17911,0.5,2,2.02128,-0.313949,6.034,-2.65018,6.92396,-2.52754,7.1717,-0.313949,6.034,-0.128207,6.35577,0.021276,1,1.71732,0.188028,3.20447,0.117991
-2.2533,6.66736,-2.01545,0.5,2,2.04219,-0.316376,6.02014,-2.6875,6.81245,-2.52754,7.1717,-0.316376,6.02014,-0.122564,6.3498,0.0421941,1,1.91032,0.190022,2.13418,0.110083
-2.28772,6.57363,-1.82751,0.5,2,2.04834,-0.325866,5.98473,-2.72032,6.70348,-2.52754,7.1717,-0.325866,5.98473,-0.12806,6.3196,0.048337,1,1.7573,0.061746,2.633,0.0994858
-2.30432,6.47515,-1.64979,0.5,2,2.03883,-0.33989,5.92941,-2.74866,6.59859,-2.52754,7.1717,-0.33989,5.92941,-0.135354,6.26531,0.0388296,1,1.24273,-0.0818127,1.36776,0.11621
-2.30512,6.37522,-1.51574,0.5,2,2.02324,-0.340664,5.89105,-2.76803,6.48931,-2.52754,7.1717,-0.340664,5.89105,-0.14049,6.22972,0.023243,1,0.3454,-0.136134,1.36171,0.114494
-2.29643,6.27561,-1.46504,0.5,2,1.99657,-0.343065,5.86251,-2.78897,6.37977,-2.52754,7.1717,-0.343065,5.86251,-0.140056,6.20253,-0.00343192,1,-0.204557,-0.25385,1.92897,0.105081
-2.286,6.17616,-1.4756,0.5,2,1.96919,-0.338668,5.88353,-2.81091,6.25503,-2.52754,7.1717,-0.338668,5.88353,-0.107054,6.23147,-0.0308087,1,-0.442239,-0.272114,1.49979,0.100608
-2.27843,6.07645,-1.51697,0.5,2,1.94962,-0.335981,5.90937,-2.82678,6.12362,-2.52754,7.1717,-0.335981,5.90937,-0.0760712,6.27237,-0.0503807,1,-0.445548,-0.173785,1.93471,0.112622
-2.27527,5.97651,-1.56147,0.5,2,1.93268,-0.34438,5.89336,-2.84206,6.00092,-2.52754,7.1717,-0.34438,5.89336,-0.105107,6.26353,-0.067322,1,-0.588082,-0.165573,1.99023,0.102319
-2.27711,5.87654,-1.61857,0.5,2,1.94133,-0.335807,5.88544,-2.83578,5.87398,-2.52754,7.1717,-0.335807,5.88544,-0.108509,6.26918,-0.058672,1,-0.0303758,0.0810114,1.96411,0.106776
-2.28272,5.7767,-1.62886,0.5,2,1.95635,-0.332872,5.93609,-2.82456,5.7324,-2.52754,7.1717,-0.332872,5.93609,-0.0562037,6.3597,-0.0436494,1,0.920528,0.140219,2.31775,0.107136
-2.28508,5.67676,-1.54917,0.5,2,1.97024,-0.330539,5.92503,-2.81061,5.61,-2.52754,7.1717,-0.330539,5.92503,-0.0265269,6.37759,-0.0297561,1,1.14769,0.136492,2.3627,0.101789
-2.2774,5.57711,-1.43667,0.5,2,1.99477,-0.305509,5.87831,-2.77684,5.50082,-2.52754,7.1717,-0.305509,5.87831,-0.0294875,6.33732,-0.00523317,1,1.65954,0.226331,2.33052,0.10835
-2.25641,5.47945,-1.27634,0.5,2,1.96635,-0.325341,5.85029,-2.78048,5.37881,-2.52754,7.1717,-0.325341,5.85029,0.00820599,6.34289,-0.0336487,1,-0.533195,-0.2662,2.36963,0.106745
-2.22757,5.38371,-1.30335,0.5,2,1.96267,-0.310127,5.80259,-2.75252,5.26903,-2.52754,7.1717,-0.310127,5.80259,0.198047,5.43974,-0.0373324,1,-0.150169,-0.0351728,2.35886,0.104731
-2.20235,5.28694,-1.32373,0.5,2,1.9752,-0.295847,5.80334,-2.70889,5.14974,-2.52754,7.1717,-0.295847,5.80334,0.165365,5.45897,-0.0247951,1,1.14099,0.122604,2.28414,0.102259
-2.17381,5.19115,-1.22513,0.5,2,1.97309,-0.306054,5.82718,-2.6726,5.0213,-2.52754,7.1717,-0.306054,5.82718,0.10239,5.50317,-0.0269142,1,-0.0263183,-0.0211855,2.14965,0.10003
-2.13892,5.09744,-1.21492,0.5,2,1.9757,-0.287008,5.7858,-2.63036,4.91477,-2.52754,7.1717,-0.287008,5.7858,0.12419,5.4717,-0.0242966,1,0.120484,0.0266232,2.01635,0.0983201
-2.10362,5.00388,-1.20404,0.5,2,1.9691,-0.291232,5.77368,-2.59227,4.79632,-2.52754,7.1717,-0.291232,5.77368,0.125997,5.47834,-0.0309038,1,-0.34568,-0.0649441,1.92378,0.101736
-2.06896,4.91008,-1.23395,0.5,2,1.98245,-0.291716,5.78844,-2.53294,4.68077,-2.52754,7.1717,-0.291716,5.78844,0.0878692,5.50011,-0.0175469,1,1.0747,0.128929,2.07652,0.103599
-2.03228,4.8171,-1.1421,0.5,2,1.99082,-0.300616,5.79931,-2.47517,4.56589,-2.52754,7.1717,-0.300616,5.79931,0.0669396,5.52202,-0.00917697,1,1.05032,0.0792022,1.90683,0.105678
-1.98598,4.72851,-1.0367,0.5,2,2.00824,-0.275532,5.78083,-2.40483,4.47083,-2.52754,7.1717,-0.275532,5.78083,0.0846025,5.50684,0.00823545,1,1.54675,0.178713,2.07038,0.0974324
-1.92902,4.64644,-0.886994,0.5,2,2.00451,-0.251308,5.74342,-2.34372,4.37528,-2.52754,7.1717,-0.251308,5.74342,0.102299,5.47453,0.00451469,1,0.25491,-0.0364635,1.98212,0.102041
-1.86384,4.5706,-0.847293,0.5,2,1.99,-0.242816,5.72489,-2.27928,4.27478,-2.52754,7.1717,-0.242816,5.72489,0.0920547,5.46004,-0.0100012,1,-0.329886,-0.143624,2.26295,0.101069
-1.79847,4.49494,-0.874434,0.5,2,1.98445,-0.254051,5.74106,-2.1997,4.1712,-2.52754,7.1717,-0.254051,5.74106,0.0651265,5.4816,-0.0155531,1,-0.204711,-0.0563999,3.97403,0.0984387
-1.73518,4.41752,-0.895781,0.5,2,1.99155,-0.224758,5.71555,-2.12079,4.08612,-2.52754,7.1717,-0.224758,5.71555,0.101414,5.46404,-0.00845015,1,0.920601,0.0654691,3.09961,0.108493
-1.67029,4.34147,-0.819475,0.5,2,1.99951,-0.233113,5.73163,-2.03003,3.9935,-2.52754,7.1717,-0.233113,5.73163,0.0828093,5.48201,-0.000492334,1,1.14247,0.0808284,4.68825,0.0984532
-1.59817,4.27228,-0.707669,0.5,2,1.99713,-0.222252,5.71983,-1.94461,3.90779,-2.52754,7.1717,-0.222252,5.71983,0.0901194,5.47445,-0.00286663,1,0.14683,-0.0236358,4.77275,0.100453
-1.5211,4.20856,-0.68303,0.5,2,1.99303,-0.210018,5.70963,-1.8546,3.82672,-1.8546,3.82672,-0.210018,5.70963,0.0892735,5.46062,-0.00697362,2,-2,-0.0429544,0,0.095613
-1.44946,4.13902,-0.870149,0.5,2,1.99824,-0.142293,5.6504,-1.77769,3.75951,-1.8546,3.82672,-0.142293,5.6504,0.148942,5.39431,-0.00176215,1,1.01058,0.0507604,0,0.102668
-1.38315,4.06422,-0.796186,0.5,2,2.01603,-0.180628,5.68234,-1.67183,3.67577,-1.67183,3.67577,-0.180628,5.68234,0.130316,5.44532,0.0160301,2,2,0.171102,0.023775,0.103986
-1.30715,3.99947,-0.60608,0.5,2,2.02291,-0.0693619,5.59949,-1.59908,3.62212,-1.67183,3.67577,-0.0693619,5.59949,0.243687,5.36067,0.0229077,1,1.36334,0.0645959,0.00348591,0.106472
-1.22095,3.94895,-0.46147,0.5,2,2.01041,0.0562131,5.50155,-1.53198,3.57084,-1.53198,3.57084,0.0562131,5.50155,-0.218643,5.72482,0.0104058,2,-2,-0.119746,0.0137801,0.104404
-1.13417,3.89953,-0.614383,0.5,2,1.99035,0.22836,5.3504,-1.48306,3.52802,-1.53198,3.57084,0.22836,5.3504,0.508535,5.08422,-0.00964642,1,-0.366206,-0.202533,0.00802616,0.0990068
-1.05446,3.83916,-0.667341,0.5,2,1.98189,0.277737,5.30652,-1.40273,3.45556,-1.40273,3.45556,0.277737,5.30652,0.0184354,5.54052,-0.0181079,2,-2,-0.0809741,0.0154685,0.104496
-0.981434,3.77108,-0.84937,0.5,2,1.98298,0.362463,5.22921,-1.33183,3.3909,-1.40273,3.45556,0.362463,5.22921,0.642405,4.96541,-0.0170207,1,0.147141,0.0106561,0.00477136,0.102025
-0.916665,3.69489,-0.860421,0.5,2,1.99803,0.375605,5.21875,-1.24132,3.31204,-1.24132,3.31204,0.375605,5.21875,0.1074,5.44746,-0.00196993,2,2,0.146271,0.0253303,0.102896
-0.84589,3.62446,-0.684508,0.5,2,2.00835,0.423978,5.18038,-1.15676,3.24356,-1.24132,3.31204,0.423978,5.18038,0.726479,4.9336,0.00834966,1,1.27736,0.0976224,0.0539378,0.105709
-0.763951,3.56726,-0.544487,0.5,2,2.00005,0.553382,5.0722,-1.09324,3.19108,-1.09324,3.19108,0.553382,5.0722,0.286817,5.3025,5.17368e-05,2,-2,-0.0840338,0.0252712,0.0987451
-0.681637,3.51073,-0.698604,0.5,2,1.98506,0.722678,4.91371,-1.04593,3.14679,-1.09324,3.19108,0.722678,4.91371,0.994474,4.64012,-0.0149417,1,-0.358201,-0.150812,0,0.099418
-0.607559,3.44357,-0.755768,0.5,2,1.98614,0.754635,4.88897,-0.959988,3.06961,-0.959988,3.06961,0.754635,4.88897,1.03132,4.62112,-0.0138581,2,-2,0.0102972,0.013439,0.105234
-0.540499,3.36959,-0.932782,0.5,2,1.99222,0.854496,4.7919,-0.896053,3.00708,-0.959988,3.06961,0.854496,4.7919,0.601995,5.03538,-0.00777566,1,0.990588,0.0592633,0.043236,0.102634
-0.480313,3.28977,-0.878582,0.5,2,2.01135,0.848214,4.79992,-0.803076,2.92289,-0.803076,2.92289,0.848214,4.79992,0.577123,5.02627,0.011348,2,2,0.186278,0.0439759,0.102662
-0.410163,3.21873,-0.692714,0.5,2,2.02059,0.907184,4.75084,-0.722723,2.85521,-0.803076,2.92289,0.907184,4.75084,1.20112,4.49171,0.020586,1,1.43462,0.0949686,0.024023,0.0972743
-0.328621,3.16099,-0.544164,0.5,2,2.01048,1.04709,4.62708,-0.663587,2.80402,-0.663587,2.80402,1.04709,4.62708,0.786331,4.86622,0.010479,2,-2,-0.0955795,0.0218272,0.105745
-0.246343,3.10441,-0.699514,0.5,2,1.99239,1.21268,4.4612,-0.618061,2.75874,-0.663587,2.80402,1.21268,4.4612,1.47154,4.17456,-0.00760508,1,-0.31405,-0.185995,0.00995828,0.0972288
-0.171912,3.03763,-0.747778,0.5,2,1.98582,1.25282,4.42096,-0.540815,2.67945,-0.540815,2.67945,1.25282,4.42096,1.00822,4.67124,-0.0141833,2,-2,-0.0610053,0.0274524,0.10783
-0.104113,2.96433,-0.922489,0.5,2,1.98775,1.3462,4.32365,-0.477864,2.61403,-0.540815,2.67945,1.3462,4.32365,1.10762,4.58086,-0.0122513,1,0.304147,0.0197129,0.00238838,0.098008
-0.0444307,2.8841,-0.91742,0.5,2,2.00289,1.36102,4.31108,-0.393259,2.52993,-0.393259,2.52993,1.36102,4.31108,1.10845,4.55752,0.00288844,2,2,0.149067,0.00652912,0.101563
0.0225775,2.81008,-0.736074,0.5,2,2.01171,1.39903,4.27718,-0.311517,2.45399,-0.393259,2.52993,1.39903,4.27718,1.68007,4.00664,0.011713,1,1.28488,0.0912811,0.0257611,0.0966749
0.101131,2.74831,-0.601865,0.5,2,2.00208,1.52874,4.15198,-0.253914,2.39922,-0.253914,2.39922,1.52874,4.15198,1.279,4.40057,0.00208282,2,-2,-0.0861231,0.011835,0.111819
0.180248,2.68738,-0.752592,0.5,2,1.98572,1.70408,3.96058,-0.214407,2.35764,-0.253914,2.39922,1.70408,3.96058,1.47895,4.22852,-0.0142795,1,-0.360765,-0.151197,0.00546218,0.108218
0.250486,2.61621,-0.811617,0.5,2,1.98137,1.71136,3.95475,-0.131901,2.26585,-0.131901,2.26585,1.71136,3.95475,1.47529,4.21227,-0.0186272,2,-2,-0.041409,0.0228289,0.104994
0.31342,2.5387,-0.987029,0.5,2,1.98626,1.80225,3.85346,-0.07166,2.19864,-0.131901,2.26585,1.80225,3.85346,1.57134,4.11714,-0.0137372,1,0.815904,0.0475394,0.00124594,0.102861
0.369482,2.45592,-0.936413,0.5,2,2.00345,1.77752,3.88113,0.0205037,2.10268,0.0205037,2.10268,1.77752,3.88113,2.0512,3.60514,0.00345159,2,2,0.154898,0.00854047,0.110968
0.435315,2.38085,-0.751807,0.5,2,2.01137,1.85944,3.80123,0.0893442,2.03579,0.0205037,2.10268,1.85944,3.80123,1.60889,4.05219,0.0113666,1,1.30336,0.0696403,0.0245245,0.113656
0.513276,2.31835,-0.609628,0.5,2,2.00005,1.97433,3.68419,0.148057,1.97693,0.148057,1.97693,1.97433,3.68419,1.73235,3.94028,5.07832e-05,2,-2,-0.109753,0.0166609,0.103103
0.592107,2.25704,-0.756774,0.5,2,1.98115,2.13955,3.49412,0.186837,1.93306,0.148057,1.97693,2.13955,3.49412,1.9232,3.76899,-0.0188547,1,-0.372754,-0.187734,0.000496005,0.100704
0.662115,2.18565,-0.815204,0.5,2,1.9742,2.16795,3.46234,0.261061,1.84562,0.261061,1.84562,2.16795,3.46234,1.94191,3.72674,-0.0257955,2,-2,-0.0681635,0.0296659,0.101825
0.724425,2.10763,-0.995677,0.5,2,1.97683,2.23984,3.37704,0.323372,1.77169,0.261061,1.84562,2.23984,3.37704,2.48201,3.07995,-0.0231686,1,0.148205,0.0248465,0.00283215,0.105725
0.77756,2.02292,-1.00449,0.5,2,1.99273,2.27124,3.34196,0.397324,1.68714,0.397324,1.68714,2.27124,3.34196,2.03694,3.60317,-0.00727391,2,2,0.154373,0.00614448,0.102962
0.83762,1.94316,-0.826708,0.5,2,2.00397,2.31195,3.30044,0.472685,1.6072,0.397324,1.68714,2.31195,3.30044,2.0742,3.56247,0.00396657,1,1.27312,0.103856,0.0216822,0.108231
0.910534,1.87483,-0.688493,0.5,2,1.99666,2.40474,3.19922,0.533858,1.54096,0.533858,1.54096,2.40474,3.19922,2.1711,3.46254,-0.00333953,2,-2,-0.0706804,0.000825018,0.103368
0.983879,1.80706,-0.842669,0.5,2,1.98248,2.573,2.99236,0.569047,1.49765,0.533858,1.54096,2.573,2.99236,2.3653,3.27394,-0.0175165,1,-0.344289,-0.142494,0.0156863,0.099492
1.04781,1.73018,-0.895311,0.5,2,1.98038,2.59331,2.96846,0.642296,1.40527,0.642296,1.40527,2.59331,2.96846,2.83152,2.66674,-0.0196246,2,-2,-0.0215773,0.0196245,0.0977
1.10321,1.64712,-1.08206,0.5,2,1.98801,2.69086,2.84359,0.694326,1.33898,0.642296,1.40527,2.69086,2.84359,2.47672,3.12013,-0.0119934,1,1.02757,0.0758033,0.0101127,0.100671
1.15261,1.56022,-1.00353,0.5,2,2.00696,2.65569,2.89012,0.783352,1.23351,0.783352,1.23351,2.65569,2.89012,2.92353,2.56224,0.00696039,2,2,0.178423,0.00943152,0.106229
1.21353,1.48112,-0.815197,0.5,2,2.01529,2.72771,2.81101,0.849337,1.16126,0.783352,1.23351,2.72771,2.81101,2.9691,2.50669,0.0152862,1,1.37125,0.0804688,0.154346,0.103466
1.28738,1.41382,-0.669899,0.5,2,1.99839,2.95154,2.52022,0.86966,1.1361,0.86966,1.1361,2.95154,2.52022,2.74107,2.799,-0.00161481,2,-2,-0.168189,0.171897,0.100488
1.36166,1.34709,-0.829444,0.5,2,1.97306,3.04441,2.37732,0.912263,1.07196,0.86966,1.1361,3.04441,2.37732,2.8586,2.67036,-0.0269358,1,-0.512819,-0.241299,0.123399,0.104936
1.4259,1.27047,-0.900059,0.5,2,1.96392,3.00603,2.43673,0.994575,0.952119,0.994575,0.952119,3.00603,2.43673,3.23134,2.12892,-0.0360817,2,-2,-0.0867988,0.108324,0.105368
