3.55886,11.3177,2.77251,0.5,2,2.03301,2.72721,9.46256,3.7499,11.7438,4.64004,11.1245,2.72721,9.46256,3.00653,9.12634,0.033006,1,1.00331,0.00133826,1.8546,0.114554
3.46401,11.3492,2.87071,0.5,2,2.04053,2.71547,9.45093,3.63255,11.7766,4.64004,11.1245,2.71547,9.45093,3.00404,9.09253,0.0405324,1,1.30872,0.0667755,1.84687,0.112712
3.36626,11.37,2.99731,0.5,2,2.01267,2.66908,9.48192,3.53507,11.8271,4.64004,11.1245,2.66908,9.48192,2.96024,9.12847,0.0126684,1,-0.20335,-0.247622,2.10956,0.112526
3.26718,11.3835,2.99663,0.5,2,2.00395,2.63776,9.48101,3.42299,11.8545,4.64004,11.1245,2.63776,9.48101,2.93737,9.12438,0.00395107,1,0.0150403,-0.0753792,2.03534,0.115646
3.16826,11.3982,2.99529,0.5,2,2.00445,2.63656,9.46553,3.29971,11.876,4.64004,11.1245,2.63656,9.46553,2.94982,9.0797,0.00445104,1,0.741296,0.00421667,2.22196,0.118568
3.069,11.4101,3.0578,0.5,2,1.97333,2.66543,9.47852,3.17671,11.9257,4.64004,11.1245,2.66543,9.47852,2.99357,9.01119,-0.0266695,1,-0.511851,-0.281811,2.36477,0.110431
2.96944,11.4194,3.02416,0.5,2,1.96727,2.63702,9.48045,3.05946,11.9445,4.64004,11.1245,2.63702,9.48045,2.98078,9.02698,-0.0327305,1,-0.269232,-0.0538686,2.39769,0.112514
2.87035,11.4328,2.99336,0.5,2,1.98593,2.64576,9.45965,2.92848,11.9436,4.64004,11.1245,2.64576,9.45965,2.13802,9.10925,-0.0140729,1,1.01055,0.165545,2.36078,0.112704
2.77106,11.4445,3.07394,0.5,2,1.97617,2.63746,9.47281,2.80647,11.9671,4.64004,11.1245,2.63746,9.47281,2.15362,9.12011,-0.0238261,1,-0.295909,-0.0918378,2.32038,0.106201
2.67128,11.451,3.06264,0.5,2,1.97591,2.61873,9.47579,2.68522,11.9749,4.64004,11.1245,2.61873,9.47579,2.15588,9.13081,-0.0240909,1,-0.184782,-0.00238337,2.26823,0.111088
2.57168,11.4599,3.04271,0.5,2,1.98654,2.61794,9.47394,2.55972,11.9733,4.64004,11.1245,2.61794,9.47394,2.17985,9.15934,-0.0134611,1,0.720647,0.0934849,2.13774,0.113706
2.47198,11.4675,3.1012,0.5,2,1.997,2.6351,9.47715,2.4309,11.9688,4.64004,11.1245,2.6351,9.47715,2.21951,9.18599,-0.00299823,1,0.915364,0.0967084,1.88667,0.10819
2.37202,11.4672,-3.09298,0.5,2,2.01392,2.60995,9.46736,2.31459,11.9498,4.64004,11.1245,2.60995,9.46736,2.20258,9.16812,0.0139244,1,1.23837,0.150226,1.75227,0.112648
2.27264,11.4566,-2.97399,0.5,2,2.02107,2.57496,9.45826,2.201,11.9301,4.64004,11.1245,2.57496,9.45826,2.17755,9.18536,0.0210748,1,1.20793,0.0632052,1.70231,0.11313
2.1753,11.434,-2.85262,0.5,2,2.01182,2.54388,9.45619,2.08586,11.9139,4.64004,11.1245,2.54388,9.45619,2.15791,9.18603,0.0118165,1,0.169168,-0.0889552,1.40397,0.104078
2.0801,11.4034,-2.82116,0.5,2,2.00785,2.50986,9.44205,1.97476,11.8841,4.64004,11.1245,2.50986,9.44205,2.13274,9.18486,0.00784659,1,0.245985,-0.035408,2.24885,0.112119
1.98555,11.3708,-2.79787,0.5,2,1.99599,2.52545,9.44923,1.84921,11.856,4.64004,11.1245,2.52545,9.44923,2.16383,9.19947,-0.0040071,1,-0.216693,-0.111261,2.65226,0.106539
1.89129,11.3374,-2.81121,0.5,2,1.99353,2.538,9.4517,1.72699,11.8165,4.64004,11.1245,2.538,9.4517,2.18627,9.21956,-0.00646698,1,-0.0834695,-0.0224673,1.4906,0.109487
1.79648,11.3056,-2.82222,0.5,2,1.99746,2.52202,9.44457,1.61395,11.7738,4.64004,11.1245,2.52202,9.44457,2.17828,9.2044,-0.00254083,1,0.621838,0.0395608,1.80021,0.0992436
1.70229,11.2721,-2.76921,0.5,2,2.00369,2.52798,9.44643,1.49776,11.7243,4.64004,11.1245,2.52798,9.44643,2.19057,9.2123,0.00368643,1,0.849033,0.0550817,3.34869,0.113055
1.61066,11.2321,-2.68794,0.5,2,2.01125,2.52351,9.43993,1.38883,11.6676,4.64004,11.1245,2.52351,9.43993,2.18782,9.21829,0.0112548,1,1.05168,0.0690052,0,0.109678
1.52311,11.1839,-2.58581,0.5,2,2.01114,2.49333,9.42224,1.28727,11.6121,4.64004,11.1245,2.49333,9.42224,2.16121,9.20164,0.0111425,1,0.923837,-0.00103222,4.45342,0.10879
1.4408,11.1271,-2.49189,0.5,2,2.00421,2.47978,9.41328,1.18378,11.5511,1.18378,11.5511,2.47978,9.41328,2.14944,9.20369,0.0042057,2,-2,-0.0618026,0,0.112241
1.3577,11.0718,-2.65096,0.5,2,1.99854,2.33,9.3257,1.11374,11.5099,1.18378,11.5511,2.33,9.3257,1.98954,9.13994,-0.00145817,1,0.176994,-0.050771,0,0.111557
1.26851,11.0266,-2.66591,0.5,2,2.00552,2.27897,9.29419,1.01937,11.4537,1.01937,11.4537,2.27897,9.29419,1.94468,9.09077,0.00551534,2,2,0.0618371,0.0175516,0.112772
1.18316,10.9747,-2.49873,0.5,2,2.0082,2.24238,9.26858,0.92376,11.3925,1.01937,11.4537,2.24238,9.26858,1.91193,9.05957,0.00819564,1,0.998201,0.0265434,0.0349304,0.100978
1.10698,10.91,-2.38689,0.5,2,1.99438,2.11143,9.18704,0.852324,11.3468,0.852324,11.3468,2.11143,9.18704,2.41247,9.36743,-0.00561786,2,-2,-0.123254,0.0154319,0.112074
1.03052,10.8458,-2.53891,0.5,2,1.97548,1.94364,9.09399,0.788074,11.3109,0.852324,11.3468,1.94364,9.09399,1.60187,8.92074,-0.0245237,1,-0.235789,-0.176143,0.0087864,0.107332
0.945909,10.7925,-2.59425,0.5,2,1.97022,1.91191,9.07533,0.68616,11.2542,0.68616,11.2542,1.91191,9.07533,2.21422,9.24624,-0.0297755,2,-2,-0.0493031,0.0250788,0.10652
0.857101,10.7468,-2.76426,0.5,2,1.97305,1.77181,8.99862,0.612809,11.2137,0.68616,11.2542,1.77181,8.99862,2.07981,9.16023,-0.0269471,1,0.110571,0.0261113,0.00921265,0.108319
0.763288,10.7122,-2.78486,0.5,2,1.98987,1.7714,8.99661,0.504845,11.152,0.504845,11.152,1.7714,8.99661,2.07624,9.17164,-0.0101287,2,2,0.156072,0.00494275,0.107761
0.672688,10.6702,-2.60942,0.5,2,2.00215,1.71854,8.96297,0.412627,11.0948,0.504845,11.152,1.71854,8.96297,2.02185,9.14481,0.00214601,1,1.09035,0.109822,0.0127488,0.11177
0.590205,10.6138,-2.48583,0.5,2,1.99652,1.60568,8.89482,0.334125,11.0473,0.334125,11.0473,1.60568,8.89482,1.91333,9.06858,-0.0034771,2,-2,-0.0493961,0.0472092,0.113837
0.507999,10.5571,-2.6333,0.5,2,1.98556,1.41322,8.7899,0.273462,11.015,0.334125,11.0473,1.41322,8.7899,1.72954,8.94328,-0.0144428,1,-0.15769,-0.104607,0,0.104828
0.419211,10.5111,-2.67301,0.5,2,1.99116,1.46986,8.8197,0.150716,10.9433,0.334125,11.0473,1.46986,8.8197,1.78815,8.98257,-0.00884187,1,0.824251,0.0509807,0,0.109864
0.331332,10.4634,-2.60434,0.5,2,2.00122,1.47295,8.81979,0.0467948,10.8731,0.334125,11.0473,1.47295,8.81979,1.79127,8.99236,0.00121546,1,1.15813,0.0942487,4.43905,0.106711
0.248344,10.4077,-2.49286,0.5,2,2.00904,1.48991,8.82825,-0.0550595,10.7937,0.334125,11.0473,1.48991,8.82825,1.8245,8.99696,0.00904465,1,1.26312,0.0748066,2.85167,0.104659
0.172586,10.3426,-2.36813,0.5,2,2.00448,1.44262,8.79177,-0.141375,10.7259,0.334125,11.0473,1.44262,8.79177,1.77806,8.96243,0.00448084,1,0.373852,-0.0422174,4.90059,0.108102
0.103189,10.2706,-2.31829,0.5,2,1.99938,1.41941,8.76556,-0.22638,10.6474,0.334125,11.0473,1.41941,8.76556,1.75886,8.93802,-0.000624657,1,0.196989,-0.0449457,1.4153,0.113593
0.0361393,10.1964,-2.29559,0.5,2,1.99128,1.43116,8.77544,-0.320255,10.5594,0.334125,11.0473,1.43116,8.77544,1.78251,8.94944,-0.00872397,1,-0.0660405,-0.0769558,1.11821,0.105246
-0.0301158,10.1215,-2.29798,0.5,2,1.98393,1.42873,8.77696,-0.4096,10.4712,0.334125,11.0473,1.42873,8.77696,1.78559,8.95739,-0.0160725,1,-0.197548,-0.068021,1.13058,0.108033
-0.0971912,10.0473,-2.31576,0.5,2,1.99409,1.43742,8.774,-0.486532,10.3704,0.334125,11.0473,1.43742,8.774,1.8066,8.96213,-0.00591254,1,0.887885,0.0944189,1.67901,0.107605
-0.162782,9.97187,-2.24326,0.5,2,2.0065,1.44955,8.77753,-0.559331,10.2656,0.334125,11.0473,1.44955,8.77753,1.83595,8.97406,0.00650477,1,1.11688,0.109261,1.58331,0.113648
-0.220871,9.89054,-2.13546,0.5,2,1.99734,1.42808,8.76345,-0.635855,10.1742,0.334125,11.0473,1.42808,8.76345,1.82888,8.96275,-0.00266027,1,-0.0367287,-0.0809219,1.8525,0.113258
-0.272855,9.80511,-2.11722,0.5,2,2.00205,1.41926,8.73508,-0.693713,10.0712,0.334125,11.0473,1.41926,8.73508,1.82429,8.94468,0.00205421,1,0.899529,0.0448004,1.97326,0.105233
-0.322044,9.71808,-2.04131,0.5,2,2.00421,1.43158,8.74769,-0.755845,9.95813,0.334125,11.0473,1.43158,8.74769,1.87685,8.96272,0.00421095,1,0.928983,0.0205774,2.20793,0.104811
-0.363206,9.62698,-1.94876,0.5,2,1.99647,1.40517,8.70029,-0.809205,9.8607,0.334125,11.0473,1.40517,8.70029,1.85818,8.91993,-0.00352693,1,0.0902157,-0.0674479,2.17967,0.114724
-0.398603,9.53346,-1.92716,0.5,2,1.99228,1.41547,8.70986,-0.860906,9.74335,0.334125,11.0473,1.41547,8.70986,1.91566,8.93847,-0.00771725,1,0.0388395,-0.0379706,2.31463,0.110357
-0.433237,9.43965,-1.92245,0.5,2,1.9926,1.42516,8.72074,-0.906461,9.62271,0.334125,11.0473,1.42516,8.72074,1.9565,8.96869,-0.00739872,1,0.112686,0.00291418,2.37063,0.109302
-0.467255,9.34561,-1.91237,0.5,2,1.97832,1.40806,8.71557,-0.961773,9.51175,0.334125,11.0473,1.40806,8.71557,1.65548,8.14117,-0.0216806,1,-0.484653,-0.130497,2.32316,0.109442
-0.502343,9.25198,-1.95307,0.5,2,1.98511,1.4068,8.70805,-0.997525,9.39306,0.334125,11.0473,1.4068,8.70805,1.63708,8.16647,-0.014887,1,0.550127,0.0578202,2.26806,0.117496
-0.538419,9.15872,-1.91358,0.5,2,2.00294,1.41597,8.72043,-1.02344,9.26749,0.334125,11.0473,1.41597,8.72043,1.63002,8.20956,0.00293589,1,1.07662,0.152178,2.14727,0.117119
-0.567808,9.06319,-1.81644,0.5,2,2.01607,1.41071,8.67592,-1.04273,9.15614,0.334125,11.0473,1.41071,8.67592,1.65437,8.162,0.0160663,1,1.19867,0.130051,2.15271,0.100963
-0.586397,8.96499,-1.69804,0.5,2,2.01795,1.41046,8.67401,-1.06341,9.0345,0.334125,11.0473,1.41046,8.67401,1.60476,8.19805,0.0179458,1,1.05398,0.0152727,1.93981,0.12306
-0.593616,8.8653,-1.59018,0.5,2,2.02411,1.41492,8.61473,-1.06585,8.92421,0.334125,11.0473,1.41492,8.61473,1.6137,8.14337,0.024106,1,1.31679,0.054902,1.8567,0.112205
-0.589406,8.76546,-1.46323,0.5,2,2.00794,1.41403,8.63108,-1.08036,8.79839,0.334125,11.0473,1.41403,8.63108,1.58107,8.19048,0.00794125,1,0.0769357,-0.157921,1.98383,0.10236
-0.576899,8.66624,-1.44066,0.5,2,1.99438,1.41551,8.57772,-1.08202,8.68869,0.334125,11.0473,1.41551,8.57772,1.57867,8.14698,-0.00562191,1,-0.0258206,-0.118734,1.92446,0.114231
-0.563909,8.56709,-1.4417,0.5,2,1.9844,1.42045,8.58082,-1.07949,8.56352,0.334125,11.0473,1.42045,8.58082,1.56754,8.16806,-0.0155951,1,-0.12411,-0.0856802,2.01524,0.1164
-0.551484,8.46786,-1.45225,0.5,2,1.96673,1.41094,8.59794,-1.08358,8.4326,0.334125,11.0473,1.41094,8.59794,1.57127,8.19941,-0.0332676,1,-0.467316,-0.169108,3.02478,0.104505
-0.541536,8.36837,-1.49417,0.5,2,1.96722,1.41346,8.58731,-1.071,8.30907,0.334125,11.0473,1.41346,8.58731,1.57249,8.19791,-0.0327778,1,-0.223174,0.00430879,2.13978,0.113682
-0.535373,8.26856,-1.52064,0.5,2,1.97788,1.41322,8.60772,-1.04976,8.17903,0.334125,11.0473,1.41322,8.60772,1.55999,8.22736,-0.0221152,1,0.652132,0.0944407,4.06837,0.112902
-0.528465,8.16882,-1.47031,0.5,2,1.99238,1.41474,8.60878,-1.02355,8.05672,0.334125,11.0473,1.41474,8.60878,1.56085,8.23292,-0.00761533,1,0.986156,0.133944,3.55474,0.108254
-0.514006,8.06991,-1.3767,0.5,2,2.00602,1.4314,8.5593,-0.993057,7.94939,0.334125,11.0473,1.4314,8.5593,1.58173,8.18416,0.00602317,1,1.14966,0.123387,2.58474,0.110535
-0.489346,7.97305,-1.26419,0.5,2,2.00851,1.42549,8.57926,-0.957917,7.82471,0.334125,11.0473,1.42549,8.57926,1.56326,8.20935,0.00850725,1,1.00028,0.0218319,0,0.113782
-0.454221,7.87947,-1.16147,0.5,2,2.00601,1.43728,8.54751,-0.920016,7.71496,-0.920016,7.71496,1.43728,8.54751,1.57207,8.18058,0.00600719,2,-2,-0.0223415,0,0.111902
-0.41989,7.7857,-1.31647,0.5,2,2.00218,1.5088,8.32317,-0.899438,7.65206,-0.920016,7.71496,1.5088,8.32317,1.61429,7.94835,0.00217891,1,0.285496,-0.0337556,0.0332425,0.113412
-0.396979,7.68836,-1.32906,0.5,2,2.01035,1.5166,8.3046,-0.863055,7.53827,-0.863055,7.53827,1.5166,8.3046,1.64243,7.93336,0.0103528,2,2,0.0736113,0.046692,0.111042
-0.36617,7.59337,-1.15992,0.5,2,2.01387,1.5317,8.26699,-0.824296,7.43077,-0.863055,7.53827,1.5317,8.26699,1.66251,7.89806,0.0138733,1,1.07761,0.0331587,0.0370571,0.106171
-0.320234,7.50461,-1.03832,0.5,2,2.00013,1.58723,8.10634,-0.796948,7.35423,-0.796948,7.35423,1.58723,8.10634,1.47845,8.44128,0.000128508,2,-2,-0.124686,0.0144545,0.110235
-0.274548,7.41581,-1.19216,0.5,2,1.98083,1.6415,7.91827,-0.776735,7.28412,-0.796948,7.35423,1.6415,7.91827,1.73265,7.54541,-0.0191668,1,-0.202934,-0.173227,0.0108233,0.111388
-0.240866,7.32166,-1.23941,0.5,2,1.97449,1.65726,7.86548,-0.746051,7.17693,-0.746051,7.17693,1.65726,7.86548,1.5602,8.1996,-0.0255092,2,-2,-0.0553207,0.0259351,0.114648
-0.215551,7.22507,-1.41245,0.5,2,1.97609,1.69256,7.73893,-0.721439,7.08884,-0.746051,7.17693,1.69256,7.73893,1.60528,8.07694,-0.0239105,1,0.0933304,0.0140311,1.15038,0.113941
-0.202195,7.12597,-1.43452,0.5,2,1.99178,1.7045,7.70193,-0.688702,6.97901,-0.688702,6.97901,1.7045,7.70193,1.60068,8.03699,-0.00821841,2,2,0.14606,0.0246761,0.107436
-0.181398,7.02831,-1.26312,0.5,2,2.00348,1.71712,7.66828,-0.651906,6.86971,-0.688702,6.97901,1.71712,7.66828,1.60885,8.00554,0.00347948,1,1.08135,0.101042,0.0531551,0.115773
-0.144838,6.93529,-1.1412,0.5,2,1.9975,1.76928,7.50641,-0.626358,6.79162,-0.626358,6.79162,1.76928,7.50641,1.67041,7.84484,-0.00249743,2,-2,-0.0548091,0,0.10905
-0.108754,6.84218,-1.29807,0.5,2,1.98733,1.81417,7.34401,-0.604812,6.71273,-0.626358,6.79162,1.81417,7.34401,1.90058,6.96952,-0.0126714,1,-0.117298,-0.0874818,0,0.116297
-0.0856684,6.74489,-1.34745,0.5,2,1.99284,1.84109,7.25384,-0.576006,6.61537,-0.576006,6.61537,1.84109,7.25384,1.74795,7.59201,-0.00715542,2,2,0.0507188,0.0246943,0.108755
-0.0569065,6.64927,-1.18133,0.5,2,1.99331,1.85614,7.20922,-0.54319,6.50693,-0.576006,6.61537,1.85614,7.20922,1.7523,7.54402,-0.00668681,1,0.154604,0.00451893,0.0237531,0.1037
-0.0158761,6.55808,-1.13818,0.5,2,1.97971,1.89827,7.06334,-0.518938,6.42529,-0.518938,6.42529,1.89827,7.06334,1.7928,7.43191,-0.0202929,2,-2,-0.128074,1.06003,0.106236
0.0193612,6.46465,-1.30802,0.5,2,1.9684,1.93688,6.90931,-0.498498,6.34456,-0.518938,6.42529,1.93688,6.90931,1.85564,7.24622,-0.0316011,1,-0.459396,-0.1009,0.0252501,0.112073
0.0407749,6.36699,-1.38015,0.5,2,1.97315,1.94737,6.87511,-0.46831,6.23131,-0.46831,6.23131,1.94737,6.87511,1.85608,7.21051,-0.0268549,2,-2,0.0457905,0.0313494,0.10365
0.051937,6.26776,-1.55704,0.5,2,1.98761,1.97372,6.77509,-0.443476,6.13698,-0.46831,6.23131,1.97372,6.77509,2.06763,6.40122,-0.012385,1,0.837128,0.131812,0.00699994,0.109777
0.054049,6.16781,-1.51021,0.5,2,2.01493,1.97603,6.77274,-0.408644,6.02218,-0.408644,6.02218,1.97603,6.77274,1.86676,7.11029,0.01493,2,2,0.247818,0.0117212,0.110222
0.0684213,6.069,-1.32765,0.5,2,2.03357,2.00322,6.69508,-0.37535,5.92541,-0.408644,6.02218,2.00322,6.69508,1.89261,7.03612,0.0335736,1,1.23888,0.163448,0.0323873,0.114065
0.0994431,5.97401,-1.19235,0.5,2,2.03293,2.05669,6.52355,-0.35024,5.84775,-0.35024,5.84775,2.05669,6.52355,1.95697,6.86731,0.032928,2,2,-0.00571768,0.00963313,0.11292
0.144248,5.88478,-1.00681,0.5,2,2.01646,2.08911,6.41734,-0.322126,5.75708,-0.35024,5.84775,2.08911,6.41734,1.99003,6.75783,0.0164578,1,-0.189371,-0.146909,0.0197644,0.112111
0.199914,5.80171,-0.986338,0.5,2,1.98516,2.13033,6.2647,-0.300725,5.68164,-0.300725,5.68164,2.13033,6.2647,2.04829,6.6049,-0.0148361,2,-2,-0.294181,0.0210419,0.106376
0.248486,5.71447,-1.16099,0.5,2,1.95779,2.16002,6.13755,-0.280912,5.5973,-0.300725,5.68164,2.16002,6.13755,2.08213,6.47325,-0.0422095,1,-0.725049,-0.241651,0.0121031,0.113277
0.283627,5.62088,-1.24879,0.5,2,1.9471,2.16914,6.10672,-0.251782,5.48292,-0.251782,5.48292,2.16914,6.10672,2.08407,6.43946,-0.0528979,2,-2,-0.0937107,0.0166403,0.114058
0.307225,5.52386,-1.43094,0.5,2,1.94856,2.19779,5.99568,-0.22781,5.39034,-0.251782,5.48292,2.19779,5.99568,2.11604,6.32968,-0.0514448,1,-0.439479,0.0128762,0.00405191,0.112856
0.316832,5.42434,-1.4983,0.5,2,1.96599,2.21446,5.93826,-0.19861,5.28475,-0.19861,5.28475,2.21446,5.93826,2.12176,6.27189,-0.0340101,2,2,0.159411,0.0207812,0.10937
0.331046,5.32551,-1.33001,0.5,2,1.98327,2.21943,5.93164,-0.160955,5.16758,-0.19861,5.28475,2.21943,5.93164,2.11186,6.26425,-0.0167252,1,0.759568,0.15797,0.0314465,0.109419
0.359792,5.22976,-1.24041,0.5,2,1.98456,2.26815,5.77443,-0.135851,5.08829,-0.135851,5.08829,2.26815,5.77443,2.16954,6.10967,-0.0154356,2,-2,0.0109211,0.0296304,0.118084
0.3863,5.13348,-1.39902,0.5,2,1.9829,2.327,5.5404,-0.119794,5.02736,-0.135851,5.08829,2.327,5.5404,2.25123,5.88098,-0.017099,1,-0.283438,-0.0144667,0.0162054,0.114985
0.399783,5.0344,-1.45139,0.5,2,1.99435,2.3276,5.54523,-0.088998,4.90488,-0.088998,4.90488,2.3276,5.54523,2.42205,5.17018,-0.00564992,2,2,0.103725,0.00731987,0.11038
0.418802,4.93638,-1.28108,0.5,2,2.00424,2.33952,5.50895,-0.0562942,4.79475,-0.088998,4.90488,2.33952,5.50895,2.44724,5.13525,0.00424337,1,0.706706,0.0818927,0,0.120808
