2.45803,3.44017,0.264814,1.7,2,2.01064,2.17221,5.43039,2.69819,1.76797,2.60513,1.75261,2.17221,5.43039,2.55883,5.48102,0.0106423,1,-0.666667,-0.0595647,0,0.115662,1
2.55511,3.4641,0.208814,1.7,2,2.00043,2.31257,5.44977,2.76118,1.77707,2.76118,1.77707,2.31257,5.44977,1.963,5.40515,0.000431776,2,-0.666667,-0.0884866,0,0.115391,1
2.65356,3.48155,0.142147,1.7,2,1.99622,2.37076,5.45764,2.89492,1.79496,2.76118,1.77707,2.37076,5.45764,2.7547,5.50917,-0.00377977,1,-0.666667,-0.0422627,0,0.0996515,1
2.75295,3.49241,0.0754807,1.7,2,1.99932,2.46348,5.47067,2.99917,1.80965,2.99917,1.80965,2.46348,5.47067,2.11475,5.41936,-0.000680566,2,0.666667,0.0268765,0,0.115313,1
2.85246,3.50213,0.130147,1.7,2,2.00591,2.55746,5.48623,3.10159,1.82646,2.99917,1.80965,2.55746,5.48623,2.20737,5.43494,0.00591183,1,0.666667,0.0575675,0,0.114516,1
2.9511,3.5184,0.196814,1.7,2,2.00644,2.66228,5.50394,3.19489,1.84248,3.19489,1.84248,2.66228,5.50394,2.31223,5.45285,0.00643682,2,0.666667,0.00528587,0,0.099321,1
3.04845,3.54121,0.263481,1.7,2,1.99971,2.76682,5.52099,3.28791,1.85787,3.19489,1.84248,2.76682,5.52099,3.15143,5.57136,-0.000287414,1,-0.666667,-0.0587288,0,0.114496,1
3.14553,3.56513,0.208814,1.7,2,1.98953,2.90431,5.53999,3.35292,1.86728,3.35292,1.86728,2.90431,5.53999,2.55665,5.49562,-0.010468,2,-0.666667,-0.088216,0,0.115405,1
3.24397,3.58259,0.142147,1.7,2,1.98532,2.96272,5.54789,3.48689,1.8852,3.35292,1.86728,2.96272,5.54789,3.34461,5.6,-0.0146776,1,-0.666667,-0.0416907,0,0.100973,1
3.34336,3.59345,0.0754807,1.7,2,1.98841,3.05548,5.56091,3.59117,1.89989,3.59117,1.89989,3.05548,5.56091,2.70865,5.50989,-0.0115873,2,-0.666667,0.0274817,0,0.112452,1
3.44326,3.59766,0.00881406,1.7,2,1.99872,3.14766,5.5744,3.69487,1.91509,3.59117,1.89989,3.14766,5.5744,2.79933,5.5216,-0.00128233,1,0.666667,0.0915187,0,0.112599,1
3.54319,3.60085,0.0648141,1.7,2,2.01232,3.23834,5.58994,3.79886,1.93264,3.79886,1.93264,3.23834,5.58994,2.88713,5.53759,0.0123153,2,0.666667,0.136168,0,0.0998587,1
3.64269,3.61065,0.131481,1.7,2,2.02057,3.30805,5.60331,3.92083,1.95441,3.79886,1.93264,3.30805,5.60331,2.95452,5.5504,0.0205688,1,0.666667,0.0707744,0,0.116618,1
3.74132,3.62705,0.198147,1.7,2,2.02518,3.30807,5.60534,4.09961,1.991,4.09961,1.991,3.30807,5.60534,2.94802,5.55624,0.0251796,2,0.666667,0.0394053,0,0.117009,1
3.83863,3.64999,0.264814,1.7,2,2.02716,3.37667,5.62381,4.21984,2.02117,4.09961,1.991,3.37667,5.62381,3.01788,5.56747,0.0271635,1,0.666667,0.0201996,0,0.0982137,1
3.9342,3.67936,0.331481,1.7,2,2.02281,3.47943,5.65038,4.31127,2.0451,4.31127,2.0451,3.47943,5.65038,3.12264,5.59199,0.0228057,2,0.666667,-0.0377834,0,0.115337,1
4.0276,3.71503,0.398147,1.7,2,2.01413,3.47879,5.65294,4.48697,2.09295,4.31127,2.0451,3.47879,5.65294,3.11625,5.59924,0.0141284,1,-0.666667,-0.0755561,0,0.114845,1
4.12059,3.75177,0.343481,1.7,2,2.00698,3.51107,5.66396,4.63476,2.13871,4.31127,2.0451,3.51107,5.66396,3.14975,5.60253,0.00698209,1,-0.666667,-0.0709009,0,0.100794,1
4.2158,3.78228,0.276814,1.7,2,2.01001,3.50006,5.66054,4.81759,2.20307,4.31127,2.0451,3.50006,5.66054,3.1266,5.60509,0.0100143,1,0.666667,0.0262629,0,0.115456,1
4.31143,3.81147,0.328814,1.7,2,2.02179,3.49427,5.66077,4.98972,2.27645,4.31127,2.0451,3.49427,5.66077,3.833,5.91061,0.0217915,1,0.666667,0.104023,0,0.113217,1
4.40493,3.8469,0.395481,1.7,2,2.02994,3.59032,5.70621,5.07512,2.3172,4.31127,2.0451,3.59032,5.70621,3.2254,5.61826,0.0299354,1,0.666667,0.081959,0,0.0993656,1
4.49586,3.88847,0.462147,1.7,2,2.03181,3.62181,5.72267,5.21348,2.38252,4.31127,2.0451,3.62181,5.72267,3.26113,5.62084,0.0318074,1,0.666667,0.0160656,0,0.116526,1
4.58381,3.936,0.528814,1.7,2,2.03186,3.62057,5.72504,5.37462,2.46723,4.31127,2.0451,3.62057,5.72504,3.24598,5.63008,0.0318639,1,0.666667,0.000584243,0,0.0967152,1
4.66841,3.98929,0.595481,1.7,2,2.02717,3.6512,5.74278,5.50781,2.54232,4.31127,2.0451,3.6512,5.74278,3.27126,5.64738,0.0271749,1,0.666667,-0.0404197,0,0.116007,1
4.74927,4.0481,0.662147,1.7,2,2.02106,3.68012,5.76322,5.63743,2.62332,4.31127,2.0451,3.68012,5.76322,3.29637,5.66522,0.0210612,1,-0.666667,-0.0529688,0,0.115422,1
4.82945,4.10783,0.607481,1.7,2,2.01569,3.73736,5.80204,5.742,2.69215,4.31127,2.0451,3.73736,5.80204,3.37717,5.67582,0.0156851,1,-0.666667,-0.054969,0,0.0978023,1
4.9134,4.16214,0.540814,1.7,2,2.01777,3.78548,5.83521,5.85375,2.76728,4.31127,2.0451,3.78548,5.83521,3.44506,5.68337,0.0177696,1,0.666667,0.0179223,0,0.116307,1
4.9979,4.21558,0.596814,1.7,2,2.02603,3.77311,5.82948,6.00986,2.88212,4.31127,2.0451,3.77311,5.82948,3.42597,5.67146,0.0260332,1,0.666667,0.0722757,0,0.114334,1
5.07868,4.27449,0.663481,1.7,2,2.03444,3.77057,5.83263,6.1496,2.99887,4.31127,2.0451,3.77057,5.83263,3.40181,5.68083,0.034435,1,0.666667,0.0813708,0,0.103254,1
5.15535,4.33866,0.730147,1.7,2,2.03685,3.77054,5.83233,6.28609,3.11903,4.31127,2.0451,3.77054,5.83233,4.01263,6.17922,0.0368505,1,0.666667,0.0214505,0,0.112604,1
5.22758,4.40779,0.796814,1.7,2,2.03697,3.79595,5.85682,6.3964,3.22477,4.31127,2.0451,3.79595,5.85682,4.03391,6.20075,0.0369709,1,0.666667,0.00102957,0,0.116944,1
5.29505,4.48158,0.863481,1.7,2,2.03203,3.89697,5.9562,6.44265,3.27114,4.31127,2.0451,3.89697,5.9562,3.5771,5.75401,0.032027,1,0.666667,-0.0509101,0,0.0971094,1
5.35745,4.5597,0.930147,1.7,2,2.02178,3.89593,5.95668,6.57061,3.4001,4.31127,2.0451,3.89593,5.95668,3.55445,5.76245,0.0217791,1,-0.666667,-0.0861041,0,0.119018,1
5.41876,4.63868,0.878147,1.7,2,2.01426,3.91451,5.97826,6.67767,3.51758,4.31127,2.0451,3.91451,5.97826,3.58208,5.77241,0.0142589,1,-0.666667,-0.0678,0,0.110917,1
5.48513,4.71345,0.811481,1.7,2,2.01621,3.9295,5.99607,6.78428,3.6423,4.31127,2.0451,3.9295,5.99607,3.60936,5.77496,0.0162108,1,0.666667,0.0195593,0,0.0997955,1
5.55227,4.78754,0.867481,1.7,2,2.02612,3.91931,5.98694,6.90135,3.79664,4.31127,2.0451,3.91931,5.98694,3.59629,5.75412,0.0261161,1,0.666667,0.0854276,0,0.11595,1
5.61435,4.8659,0.934147,1.7,2,2.03264,3.95908,6.04562,6.97216,3.8982,4.31127,2.0451,3.95908,6.04562,3.65287,5.80054,0.0326445,1,0.666667,0.057073,0,0.114386,1
5.67108,4.94823,1.00081,1.7,2,2.0332,3.99865,6.10446,7.04213,4.00037,4.31127,2.0451,3.99865,6.10446,3.73223,5.83828,0.0331998,1,0.666667,0.00554485,0,0.100143,1
5.7222,5.03416,1.06748,1.7,2,2.03027,3.9974,6.10517,7.14071,4.15334,4.31127,2.0451,3.9974,6.10517,3.71201,5.83973,0.0302672,1,0.666667,-0.0257694,0,0.1138,1
5.76748,5.1233,1.13415,1.7,2,2.02359,4.01532,6.13565,7.21903,4.28463,4.31127,2.0451,4.01532,6.13565,3.72662,5.86685,0.0235851,1,0.666667,-0.0579231,0,0.115363,1
5.80672,5.21526,1.20081,1.7,2,2.0172,4.02893,6.16845,7.28979,4.42009,4.31127,2.0451,4.02893,6.16845,3.74091,5.89441,0.0172029,1,-0.666667,-0.0638488,0,0.0999585,1
5.84513,5.30757,1.14348,1.7,2,2.00918,4.03142,6.17203,7.37145,4.58009,4.31127,2.0451,4.03142,6.17203,4.13066,6.57545,0.00917959,1,-0.666667,-0.0695488,0,0.115362,1
5.88957,5.39713,1.07681,1.7,2,2.01077,4.07172,6.25655,7.41674,4.67514,4.31127,2.0451,4.07172,6.25655,3.8487,5.95558,0.010767,1,0.666667,0.0136212,0,0.116538,1
5.93515,5.48612,1.13015,1.7,2,2.01835,4.06705,6.25029,7.49161,4.84944,4.31127,2.0451,4.06705,6.25029,3.8457,5.93969,0.0183523,1,0.666667,0.0760128,0,0.0997896,1
5.97476,5.57792,1.19681,1.7,2,2.02591,4.07625,6.28502,7.54356,4.99362,4.31127,2.0451,4.07625,6.28502,3.85283,5.96843,0.0259123,1,0.666667,0.0669032,0,0.112999,1
6.00816,5.67216,1.26348,1.7,2,2.02598,4.0771,6.28503,7.60374,5.16577,4.31127,2.0451,4.0771,6.28503,4.09333,6.71651,0.0259838,1,0.666667,0.000586587,0,0.121935,1
6.03521,5.76841,1.33015,1.7,2,2.02575,4.08589,6.31959,7.6463,5.31288,4.31127,2.0451,4.08589,6.31959,4.10172,6.74459,0.0257478,1,0.666667,-0.00243197,0,0.0970546,1
6.05579,5.86625,1.39681,1.7,2,2.02115,4.11263,6.42229,7.66986,5.40438,4.31127,2.0451,4.11263,6.42229,3.93819,6.08765,0.0211511,1,0.666667,-0.0397414,0,0.115666,1
6.06981,5.96525,1.46348,1.7,2,2.01121,4.11133,6.42276,7.71432,5.58108,4.31127,2.0451,4.11133,6.42276,3.91207,6.08395,0.0112057,1,-0.666667,-0.0823744,0,0.120734,1
6.08281,6.06438,1.40748,1.7,2,2.00223,4.11979,6.45868,7.74733,5.73004,4.31127,2.0451,4.11979,6.45868,3.94843,6.11496,0.00222993,1,-0.666667,-0.0898371,0,0.0999114,1
6.10234,6.16244,1.34081,1.7,2,2.00507,4.12294,6.48222,7.77558,5.89212,4.31127,2.0451,4.12294,6.48222,3.97206,6.13184,0.00506854,1,0.666667,0.0243351,0,0.116647,1
6.12312,6.26024,1.39415,1.7,2,2.01495,4.11965,6.4751,7.79856,6.08055,4.31127,2.0451,4.11965,6.4751,3.97037,6.11429,0.0149536,1,0.666667,0.0847025,0,0.116704,1
6.1374,6.35919,1.46081,1.7,2,2.02262,4.12047,6.51091,7.81005,6.23338,4.31127,2.0451,4.12047,6.51091,3.96849,6.14277,0.0226243,1,0.666667,0.0787991,0,0.0973443,1
6.14505,6.45888,1.52748,1.7,2,2.02476,4.12404,6.58185,7.81721,6.35714,4.31127,2.0451,4.12404,6.58185,4.02287,6.21641,0.0247557,1,0.666667,0.0182318,0,0.116909,1
6.14605,6.55886,1.59415,1.7,2,2.0229,4.124,6.61754,7.82245,6.51021,4.31127,2.0451,4.124,6.61754,4.02223,6.2476,0.0228999,1,0.666667,-0.0159103,0,0.116644,1
6.14039,6.65868,1.66081,1.7,2,2.01955,4.12085,6.65313,7.82083,6.6633,4.31127,2.0451,4.12085,6.65313,4.02107,6.27898,0.0195494,1,0.666667,-0.0341123,0,0.0982196,1
6.12809,6.7579,1.72748,1.7,2,2.01287,4.11793,6.65336,7.81294,6.84553,4.31127,2.0451,4.11793,6.65336,3.98941,7.05934,0.0128734,1,-0.666667,-0.0577679,0,0.115565,1
6.11465,6.85698,1.67281,1.7,2,2.00687,4.11495,6.68748,7.80173,6.99998,4.31127,2.0451,4.11495,6.68748,3.98369,7.08678,0.00686669,1,-0.666667,-0.0514475,0,0.116754,1
6.10779,6.95672,1.60615,1.7,2,2.0091,4.10641,6.78073,7.79218,7.10484,4.31127,2.0451,4.10641,6.78073,4.07526,6.41115,0.00910401,1,0.666667,0.0224549,0,0.0996362,1
6.10207,7.05654,1.66081,1.7,2,2.01726,4.10522,6.7703,7.76778,7.29531,4.31127,2.0451,4.10522,6.7703,4.07666,6.39229,0.0172594,1,0.666667,0.0691667,0,0.117909,1
6.08977,7.15576,1.72748,1.7,2,2.02589,4.10094,6.77,7.73325,7.47454,4.31127,2.0451,4.10094,6.77,4.0562,6.37608,0.0258896,1,0.666667,0.0755386,0,0.11425,1
6.07088,7.25395,1.79415,1.7,2,2.02827,4.09299,6.80469,7.70109,7.62423,4.31127,2.0451,4.09299,6.80469,3.87907,7.18518,0.0282683,1,0.666667,0.024305,0,0.0978687,1
6.0455,7.35065,1.86081,1.7,2,2.02866,4.09173,6.80454,7.65514,7.80058,4.31127,2.0451,4.09173,6.80454,3.9059,7.17788,0.028657,1,0.666667,0.00332046,0,0.117039,1
6.01373,7.44545,1.92748,1.7,2,2.02574,4.06106,6.90626,7.62759,7.89108,4.31127,2.0451,4.06106,6.90626,4.06612,6.51914,0.0257437,1,0.666667,-0.0248227,0,0.117362,1
5.97572,7.53792,1.99415,1.7,2,2.01647,4.05001,6.93975,7.58347,8.03733,7.58347,8.03733,4.05001,6.93975,4.04255,9.26298,0.0164704,2,-0.666667,-0.0932695,0,0.0994247,1
5.93643,7.62986,1.94215,1.7,2,2.00868,4.04036,6.96674,7.53292,8.18822,7.58347,8.03733,4.04036,6.96674,4.06162,9.30162,0.00330243,2,-0.666667,-0.116768,0,0.112771,1
5.90327,7.72419,1.87548,1.7,2,2.01132,4.03134,6.98844,7.47491,8.34191,7.58347,8.03733,4.03134,6.98844,4.06821,9.35017,-0.00913094,2,-0.666667,-0.106631,0,0.116602,1
5.87647,7.82051,1.80881,1.7,2,2.02568,4.03519,6.97606,7.39837,8.51849,7.58347,8.03733,4.03519,6.97606,4.0526,9.31667,-0.0207127,2,-0.666667,-0.115824,0,0.0999946,1
5.85615,7.91841,1.74215,1.7,2,2.0515,4.02529,6.99287,7.32735,8.66213,7.58347,8.03733,4.02529,6.99287,4.0355,9.29948,-0.0314089,2,-0.666667,-0.0930053,0,0.115007,1
5.84239,8.01744,1.67548,1.7,2,2.08499,4.00142,7.03866,7.2684,8.77558,7.58347,8.03733,4.00142,7.03866,4.02885,9.2874,-0.0411888,2,-0.666667,-0.0996254,0,0.0981669,1
5.83527,8.11716,1.60881,1.7,2,2.1123,3.95022,9.07027,7.25215,7.40076,7.58347,8.03733,3.95022,9.07027,4.10532,6.7569,-0.0500247,2,-0.666667,-0.0743369,0,0.118862,1
5.8348,8.21714,1.54215,1.7,2,2.06703,3.956,9.07897,7.31906,7.53629,7.58347,8.03733,3.956,9.07897,4.10097,6.79507,-0.0578917,2,-0.666667,-0.0693072,0,0.11351,1
5.84099,8.31693,1.47548,1.7,2,2.03318,3.96205,9.09373,7.38136,7.68011,7.58347,8.03733,3.96205,9.09373,4.11517,6.78797,-0.0647682,2,-0.666667,-0.0687655,0,0.0999992,1
5.85382,8.41609,1.40881,1.7,2,2.01053,3.95606,9.07997,7.44852,7.85822,7.58347,8.03733,3.95606,9.07997,4.09913,6.85168,-0.0706353,2,-0.666667,-0.0508897,0,0.11529,1
5.87322,8.51417,1.34215,1.7,2,1.99944,3.95221,9.06867,7.50708,8.04256,7.58347,8.03733,3.95221,9.06867,4.11608,6.82328,-0.075477,2,-0.666667,-0.0417985,0,0.115834,1
5.89912,8.61074,1.27548,1.7,2,1.99876,3.97702,9.15901,7.5351,8.14408,7.58347,8.03733,3.97702,9.15901,4.10586,6.87419,-0.0792802,2,-0.666667,-0.0390557,0,0.0973806,1
5.93139,8.70537,1.20881,1.7,2,2.0051,3.99228,9.21554,7.57051,8.27412,7.58347,8.03733,3.99228,9.21554,4.13417,6.82733,0.00509858,1,0.666667,0.693792,0,0.12162,1
5.96497,8.79955,1.26081,1.7,2,2.01808,3.98925,9.21088,7.61158,8.45672,7.58347,8.03733,3.98925,9.21088,3.86124,8.86422,0.0180798,1,0.666667,0.116486,0,0.11144,1
5.99228,8.89573,1.32748,1.7,2,2.0295,3.98743,9.21115,7.64247,8.6361,7.58347,8.03733,3.98743,9.21115,3.98262,9.62484,0.0295033,1,0.666667,0.114391,0,0.099864,1
6.01312,8.99351,1.39415,1.7,2,2.03636,3.99246,9.24596,7.66392,8.78727,7.58347,8.03733,3.99246,9.24596,3.86044,8.88527,0.0363648,1,0.666667,0.0590422,0,0.116213,1
6.0274,9.09247,1.46081,1.7,2,2.04264,3.99349,9.28121,7.67766,8.93933,7.58347,8.03733,3.99349,9.28121,3.96485,9.69566,0.0426419,1,0.666667,0.0527913,0,0.118904,1
6.03505,9.19215,1.52748,1.7,2,2.04386,3.99744,9.35187,7.68613,9.06274,7.58347,8.03733,3.99744,9.35187,3.89524,8.98543,0.04386,1,0.666667,0.0122122,0,0.0997429,1
6.03605,9.29213,1.59415,1.7,2,2.03868,4.00411,9.45784,7.69187,9.1571,7.58347,8.03733,4.00411,9.45784,3.93111,9.09546,0.0386841,1,0.666667,-0.0462238,0,0.111973,1
6.03039,9.39195,1.66081,1.7,2,2.0292,4.00223,9.4572,7.70032,9.33823,7.58347,8.03733,4.00223,9.4572,3.913,9.08844,0.0292032,1,-0.666667,-0.081641,0,0.11613,1
6.02346,9.4917,1.60748,1.7,2,2.02079,4.00267,9.48811,7.70267,9.49468,7.58347,8.03733,4.00267,9.48811,3.93391,9.89401,0.0207856,1,-0.666667,-0.0836165,0,0.100669,1
6.02312,9.59168,1.54081,1.7,2,2.02269,4.00204,9.51114,7.69911,9.65846,7.58347,8.03733,4.00204,9.51114,3.94282,9.13878,0.0226851,1,0.666667,0.0163688,0,0.116042,1
6.02393,9.69166,1.59548,1.7,2,2.0325,4.0005,9.49988,7.68399,9.84899,7.58347,8.03733,4.0005,9.49988,3.89051,9.90031,0.0325017,1,0.666667,0.0842655,0,0.116497,1
6.01814,9.79147,1.66215,1.7,2,2.03921,3.99098,9.57004,7.6691,9.97181,7.58347,8.03733,3.99098,9.57004,3.86764,9.97077,0.0392129,1,0.666667,0.0668698,0,0.100363,1
6.0057,9.89067,1.72881,1.7,2,2.03883,3.97824,9.67566,7.6576,10.0659,7.58347,8.03733,3.97824,9.67566,3.97652,9.30676,0.0388348,1,0.666667,-0.0031303,0,0.120797,1
5.98669,9.98883,1.79548,1.7,2,2.03395,3.97191,9.71021,7.63703,10.2171,7.58347,8.03733,3.97191,9.71021,3.96882,9.33812,0.0339518,1,0.666667,-0.0427247,0,0.114291,1
5.96117,10.0855,1.86215,1.7,2,2.02871,3.96769,9.70908,7.60344,10.3956,7.58347,8.03733,3.96769,9.70908,3.82002,10.097,0.0287139,1,0.666667,-0.0533471,0,0.0981838,1
5.92928,10.1803,1.92881,1.7,2,2.01714,3.96005,9.74323,7.57216,10.5449,7.58347,8.03733,3.96005,9.74323,3.79454,10.1239,0.0171447,1,-0.666667,-0.102781,0,0.112563,1
5.89653,10.2747,1.87148,1.7,2,2.0081,3.95893,9.74728,7.52902,10.7191,7.58347,8.03733,3.95893,9.74728,3.82332,10.1215,0.0081048,1,-0.666667,-0.0767962,0,0.117713,1
5.87012,10.3712,1.80481,1.7,2,2.00907,3.93326,9.83736,7.50028,10.8204,7.58347,8.03733,3.93326,9.83736,3.96416,9.46581,0.00906825,1,0.666667,0.00966831,0,0.0996502,1
5.84481,10.4679,1.85948,1.7,2,2.01288,3.91522,9.89484,7.46212,10.9482,7.58347,8.03733,3.91522,9.89484,3.97292,9.53295,0.012882,1,0.666667,0.0326799,0,0.1167,1
5.81317,10.5627,1.92615,1.7,2,2.01392,3.90177,9.92837,7.41343,11.0938,7.58347,8.03733,3.90177,9.92837,3.97244,9.56911,0.0139165,1,0.666667,0.00917761,0,0.11272,1
5.77528,10.6553,1.99281,1.7,2,2.01157,3.89959,9.92848,7.34966,11.2653,7.58347,8.03733,3.89959,9.92848,3.96355,9.5589,0.0115685,1,0.666667,-0.0235787,0,0.099579,1
5.73131,10.745,2.05948,1.7,2,2.00591,3.88485,9.96129,7.29073,11.407,7.58347,8.03733,3.88485,9.96129,3.6594,10.3047,0.00591397,1,-0.666667,-0.0491181,0,0.115122,1
5.68642,10.8344,2.00348,1.7,2,2.00282,3.88311,9.96299,7.21455,11.5728,7.58347,8.03733,3.88311,9.96299,3.67574,10.3035,0.00281715,1,-0.666667,-0.0269201,0,0.115037,1
5.64755,10.9265,1.93681,1.7,2,2.0087,3.8417,10.0469,7.16805,11.6671,7.58347,8.03733,3.8417,10.0469,3.93202,9.68142,0.00870132,1,0.666667,0.058726,0,0.100197,1
5.60962,11.019,1.99281,1.7,2,2.01733,3.79924,10.129,7.11967,11.7614,7.11967,11.7614,3.79924,10.129,3.9314,9.79165,0.017328,2,0.666667,0.0749238,0,0.11514,1
5.56565,11.1088,2.05948,1.7,2,2.02425,3.79519,10.1274,7.0313,11.9212,7.11967,11.7614,3.79519,10.1274,3.92456,9.77991,0.0242491,1,0.666667,0.059725,0,0.115882,1
5.5158,11.1955,2.12615,1.7,2,2.02488,3.79522,10.1279,6.93917,12.0787,7.11967,11.7614,3.79522,10.1279,3.51664,10.4353,0.0248802,1,0.666667,0.00624283,0,0.101091,1
5.46028,11.2786,2.19281,1.7,2,2.02484,3.77451,10.1569,6.85493,12.2066,7.11967,11.7614,3.77451,10.1569,3.49955,10.4609,0.0248399,1,0.666667,-0.000345396,0,0.116657,1
5.39935,11.3579,2.25948,1.7,2,2.0216,3.75268,10.1851,6.76646,12.3316,7.11967,11.7614,3.75268,10.1851,3.46334,10.4773,0.0215983,1,0.666667,-0.0266897,0,0.121453,1
5.33327,11.4329,2.32615,1.7,2,2.01332,3.71022,10.2416,6.69299,12.4309,7.11967,11.7614,3.71022,10.2416,3.41505,10.5271,0.0133219,1,-0.666667,-0.0874111,0,0.0946844,1
5.26652,11.5074,2.26881,1.7,2,2.00284,3.62575,10.3588,6.65686,12.4806,6.65686,12.4806,3.62575,10.3588,3.80574,10.0469,0.0028429,2,-0.666667,-0.0895752,0,0.116985,1
5.20485,11.5861,2.20215,1.7,2,2.00194,3.63104,10.3488,6.53976,12.6355,6.65686,12.4806,3.63104,10.3488,3.81591,10.0341,0.00193977,1,-0.666667,-0.00774271,0,0.116643,1
5.14856,11.6687,2.13548,1.7,2,2.01543,3.63569,10.3371,6.41307,12.7817,6.65686,12.4806,3.63569,10.3371,3.83279,10.0232,0.0154264,1,0.666667,0.137004,0,0.09844,1
5.09322,11.752,2.19015,1.7,2,2.03324,3.64266,10.3272,6.28232,12.9199,6.65686,12.4806,3.64266,10.3272,3.84909,10.0087,0.0332439,1,0.666667,0.15027,0,0.11857,1
5.0325,11.8314,2.25681,1.7,2,2.04812,3.6437,10.3261,6.15261,13.0455,6.65686,12.4806,3.6437,10.3261,3.3144,10.5691,0.0481181,1,0.666667,0.128326,0,0.11591,1
4.96662,11.9066,2.32348,1.7,2,2.05938,3.5393,10.4221,6.1037,13.0893,6.65686,12.4806,3.5393,10.4221,3.77133,10.1261,0.059382,1,0.666667,0.111926,0,0.100636,1
4.89588,11.9772,2.39015,1.7,2,2.06334,3.48724,10.4696,6.01322,13.1732,6.65686,12.4806,3.48724,10.4696,3.72709,10.1812,0.0633383,1,0.666667,0.0346902,0,0.114047,1
4.82059,12.043,2.45681,1.7,2,2.06404,3.48737,10.4673,5.8773,13.2919,6.65686,12.4806,3.48737,10.4673,3.73453,10.1796,0.0640352,1,0.666667,0.0059547,0,0.117033,1
4.74108,12.1037,2.52348,1.7,2,2.06071,3.46064,10.489,5.75967,13.3881,6.65686,12.4806,3.46064,10.489,3.7093,10.1966,0.0607066,1,0.666667,-0.0339386,0,0.0980761,1
4.65771,12.1588,2.59015,1.7,2,2.05467,3.43279,10.5092,5.6386,13.4798,6.65686,12.4806,3.43279,10.5092,3.05177,10.6922,0.0546715,1,0.666667,-0.0493069,0,0.122398,1
4.57085,12.2084,2.65681,1.7,2,2.04711,3.40325,10.5269,5.51361,13.566,6.65686,12.4806,3.40325,10.5269,3.03228,10.7109,0.0471072,1,0.666667,-0.0761101,0,0.0993863,1
4.48089,12.252,2.72348,1.7,2,2.03382,3.34488,10.565,5.41155,13.634,6.65686,12.4806,3.34488,10.565,3.6131,10.2989,0.0338175,1,-0.666667,-0.110504,0,0.120265,1
4.39048,12.2947,2.66748,1.7,2,2.01831,3.25705,10.6247,5.33487,13.6862,6.65686,12.4806,3.25705,10.6247,3.53285,10.3832,0.0183098,1,-0.666667,-0.133394,0,0.116255,1
4.3031,12.3433,2.60081,1.7,2,2.01225,3.26718,10.6181,5.17196,13.7902,6.65686,12.4806,3.26718,10.6181,3.54701,10.372,0.0122511,1,-0.666667,-0.0605515,0,0.100059,1
4.21915,12.3976,2.53415,1.7,2,2.01884,3.27745,10.6118,5.00333,13.8846,6.65686,12.4806,3.27745,10.6118,2.88498,10.7384,0.0188403,1,0.666667,0.0571604,0,0.115275,1
4.13575,12.4527,2.59015,1.7,2,2.03239,3.28985,10.6047,4.82983,13.969,6.65686,12.4806,3.28985,10.6047,2.89947,10.7256,0.0323865,1,0.666667,0.11562,0,0.117161,1
4.04889,12.5022,2.65681,1.7,2,2.04258,3.25815,10.6189,4.69053,14.0304,6.65686,12.4806,3.25815,10.6189,2.86835,10.7372,0.0425787,1,0.666667,0.103394,0,0.0985759,1
3.95893,12.5459,2.72348,1.7,2,2.04942,3.1596,10.6587,4.6027,14.0657,6.65686,12.4806,3.1596,10.6587,3.47492,10.442,0.0494175,1,0.666667,0.0587163,0,0.116472,1
3.86626,12.5834,2.79015,1.7,2,2.04891,3.06119,10.6993,4.51501,14.1017,6.65686,12.4806,3.06119,10.6993,3.38565,10.524,0.0489123,1,0.666667,-0.0044483,0,0.113574,1
3.77129,12.6147,2.85681,1.7,2,2.04455,3.02805,10.71,4.37309,14.1568,6.65686,12.4806,3.02805,10.71,3.35474,10.5332,0.0445457,1,0.666667,-0.0437451,0,0.0998199,1
3.67445,12.6395,2.92348,1.7,2,2.03746,3.02806,10.7073,4.20191,14.2162,6.65686,12.4806,3.02806,10.7073,3.35768,10.5192,0.0374601,1,0.666667,-0.0603596,0,0.117389,1
3.57618,12.6579,2.99015,1.7,2,2.02707,3.02842,10.7062,4.02823,14.2686,6.65686,12.4806,3.02842,10.7062,2.62544,10.7657,0.027071,1,-0.666667,-0.0894773,0,0.116109,1
3.47769,12.6751,2.93548,1.7,2,2.01901,2.99576,10.7145,3.87893,14.3075,3.87893,14.3075,2.99576,10.7145,0.891188,12.1164,0.0190115,2,-0.666667,-0.0796993,0,0.101124,1
3.38056,12.6989,2.86881,1.7,2,2.01981,2.90462,10.7359,3.77648,14.3317,3.87893,14.3075,2.90462,10.7359,0.889528,12.1067,0.0158835,2,0.666667,-0.0271117,0,0.115374,1
3.28371,12.7237,2.92348,1.7,2,2.02416,2.8457,10.7475,3.64634,14.3598,3.87893,14.3075,2.8457,10.7475,0.882392,12.1025,0.00798519,2,-0.666667,-0.0660429,0,0.119594,1
3.18648,12.747,2.87415,1.7,2,2.02813,2.82302,10.7517,3.48609,14.3918,3.87893,14.3075,2.82302,10.7517,0.834277,12.1746,-0.0072899,2,-0.666667,-0.155249,0,0.0983907,1
3.09099,12.7766,2.80748,1.7,2,2.04317,2.83691,10.7493,3.29702,14.4206,3.87893,14.3075,2.83691,10.7493,0.825633,12.1757,-0.0218112,2,-0.666667,-0.129208,0,0.112387,1
