-0.768543,9.68648,-3.03631,0.5,2,2.00035,-0.489032,7.70576,-0.838359,10.1812,0.816001,9.91975,-0.489032,7.70576,-0.0353983,7.43441,0.000349998,1,0.437319,0.00941009,2.2498,0.113064
-0.867772,9.67415,-2.99642,0.5,2,1.99796,-0.50993,7.7085,-0.95769,10.1681,0.816001,9.91975,-0.50993,7.7085,-0.0350677,7.42518,-0.00204146,1,-0.0309043,-0.0216746,2.28601,0.110335
-0.966642,9.65916,-2.99202,0.5,2,2.008,-0.495507,7.70721,-1.08208,10.1374,0.816001,9.91975,-0.495507,7.70721,-0.854744,7.16593,0.0079999,1,0.807673,0.0907644,2.31959,0.110631
-1.06502,9.64136,-2.92299,0.5,2,2.028,-0.522216,7.68734,-1.19135,10.0961,0.816001,9.91975,-0.522216,7.68734,0.00845773,7.39326,0.0280032,1,1.11878,0.17937,2.31243,0.11152
-1.16134,9.61467,-2.81578,0.5,2,2.0254,-0.513059,7.69582,-1.31325,10.0643,0.816001,9.91975,-0.513059,7.69582,-0.837142,7.20656,0.0254047,1,0.685916,-0.0231851,2.17755,0.112077
-1.25469,9.57888,-2.7407,0.5,2,2.02285,-0.530774,7.69001,-1.42545,10.0244,0.816001,9.91975,-0.530774,7.69001,-0.843556,7.23993,0.0228491,1,0.707981,-0.0224651,2.12254,0.113759
-1.34532,9.53666,-2.67021,0.5,2,2.02068,-0.55551,7.67673,-1.53267,9.97785,0.816001,9.91975,-0.55551,7.67673,-0.851686,7.21594,0.0206788,1,0.736124,-0.0203397,2.03216,0.106704
-1.43268,9.48804,-2.59693,0.5,2,2.01461,-0.57469,7.66526,-1.6394,9.92721,0.816001,9.91975,-0.57469,7.66526,-0.862168,7.23449,0.0146091,1,0.20141,-0.0530365,1.8696,0.114443
-1.51729,9.43474,-2.56877,0.5,2,2.00762,-0.580336,7.65917,-1.74708,9.87021,0.816001,9.91975,-0.580336,7.65917,-0.855797,7.24656,0.0076201,1,0.0319315,-0.061493,1.70649,0.113655
-1.60109,9.38017,-2.56253,0.5,2,2.0028,-0.564246,7.66665,-1.85849,9.80556,0.816001,9.91975,-0.564246,7.66665,-0.834208,7.29337,0.00279593,1,0.0107901,-0.0437165,1.43031,0.110351
-1.68474,9.32537,-2.56109,0.5,2,2.00025,-0.558689,7.67219,-1.96607,9.73841,0.816001,9.91975,-0.558689,7.67219,-0.815459,7.30308,0.000249863,1,0.0327204,-0.0233157,1.64879,0.1092
-1.76828,9.27042,-2.55819,0.5,2,2.00489,-0.577801,7.65725,-2.06228,9.6688,0.816001,9.91975,-0.577801,7.65725,-0.823014,7.28205,0.00488949,1,0.692116,0.0426761,2.252,0.108717
-1.85027,9.21319,-2.49821,0.5,2,2.01392,-0.586611,7.64506,-2.15526,9.59168,0.816001,9.91975,-0.586611,7.64506,-0.828387,7.28018,0.0139213,1,0.91045,0.0832985,1.59558,0.108427
-1.92762,9.14986,-2.41022,0.5,2,2.01806,-0.579775,7.6479,-2.2495,9.50855,0.816001,9.91975,-0.579775,7.6479,-0.823291,7.30499,0.0180602,1,0.865756,0.0381348,4.86585,0.108535
-1.99902,9.0799,-2.32311,0.5,2,2.01712,-0.600462,7.62635,-2.33383,9.42787,0.816001,9.91975,-0.600462,7.62635,-0.83743,7.28404,0.0171218,1,0.746937,-0.00824914,2.69157,0.113759
-2.06446,9.00431,-2.24687,0.5,2,2.01479,-0.633245,7.58621,-2.40913,9.34583,0.816001,9.91975,-0.633245,7.58621,-0.872762,7.25497,0.0147913,1,0.7023,-0.0202721,4.01374,0.114963
-2.12419,8.92414,-2.17593,0.5,2,2.00535,-0.626255,7.59086,-2.49368,9.25301,0.816001,9.91975,-0.626255,7.59086,-0.865228,7.27322,0.00535202,1,0.0193854,-0.0864231,0,0.109221
-2.18021,8.84131,-2.16374,0.5,2,1.99345,-0.630436,7.58751,-2.57403,9.15991,-2.57403,9.15991,-0.630436,7.58751,-0.863154,7.27317,-0.00655305,2,-2,-0.102145,0,0.11655
-2.24156,8.76252,-2.32941,0.5,2,1.99309,-0.681007,7.52272,-2.63846,9.07784,-2.57403,9.15991,-0.681007,7.52272,-0.923348,7.22095,-0.00690711,1,0.17913,-0.00326038,0,0.108592
-2.31175,8.69129,-2.34201,0.5,2,2.00746,-0.691546,7.50603,-2.70927,8.9821,-2.70927,8.9821,-0.691546,7.50603,-0.922013,7.19117,0.00745773,2,2,0.126101,0.0180526,0.113915
-2.37592,8.61479,-2.17114,0.5,2,2.01729,-0.711381,7.47516,-2.77423,8.88749,-2.70927,8.9821,-0.711381,7.47516,-0.936701,7.15546,0.0172861,1,1.03402,0.0888221,0.0112317,0.110652
-2.42697,8.52886,-2.05422,0.5,2,2.00968,-0.794907,7.35618,-2.82516,8.81497,-2.82516,8.81497,-0.794907,7.35618,-1.02474,7.04094,0.00967813,2,-2,-0.0671527,0.0309057,0.113293
-2.47865,8.44341,-2.21174,0.5,2,1.99723,-0.965015,7.1404,-2.85968,8.77143,-2.82516,8.81497,-0.965015,7.1404,-0.737381,7.40856,-0.00277185,1,-0.128453,-0.104157,0.0160941,0.119531
-2.54125,8.36544,-2.2564,0.5,2,1.99845,-0.972538,7.12732,-2.93495,8.67617,-2.93495,8.67617,-0.972538,7.12732,-0.754031,7.40382,-0.00155485,2,2,0.0112191,0.0164241,0.108477
-2.59902,8.28399,-2.09046,0.5,2,1.99772,-0.978223,7.11613,-3.00653,8.57762,-2.93495,8.67617,-0.978223,7.11613,-1.20746,6.80345,-0.00228095,1,0.183401,-0.00648093,0.00871474,0.112037
-2.6458,8.19561,-2.04669,0.5,2,1.98287,-1.08897,6.96758,-3.05182,8.51588,-3.05182,8.51588,-1.08897,6.96758,-0.875898,7.24395,-0.0171292,2,-2,-0.126255,0.0293705,0.117605
-2.69746,8.11016,-2.21175,0.5,2,1.96991,-1.18235,6.85121,-3.10517,8.44894,-3.05182,8.51588,-1.18235,6.85121,-0.962326,7.11949,-0.0300949,1,-0.375621,-0.109896,0.0214952,0.117981
-2.76062,8.03264,-2.2753,0.5,2,1.97277,-1.21383,6.80819,-3.174,8.35988,-3.174,8.35988,-1.21383,6.80819,-1.0013,7.08275,-0.0272295,2,-2,0.0256446,0.0883036,0.111732
-2.83098,7.96179,-2.45094,0.5,2,1.98489,-1.25475,6.75544,-3.24004,8.27487,-3.174,8.35988,-1.25475,6.75544,-1.03436,7.02938,-0.0151143,1,0.799732,0.115071,0,0.105285
-2.90734,7.89727,-2.40176,0.5,2,2.01274,-1.19324,6.84229,-3.32231,8.15266,-3.32231,8.15266,-1.19324,6.84229,-0.986187,7.13621,0.0127425,2,2,0.241711,4.59746,0.115249
-2.97523,7.82405,-2.21977,0.5,2,2.03772,-1.17909,6.86165,-3.3827,8.04238,-3.32231,8.15266,-1.17909,6.86165,-0.968304,7.16486,0.0377247,1,1.30529,0.226501,2.33981,0.110296
-3.02954,7.74018,-2.07951,0.5,2,2.05033,-1.20508,6.80465,-3.42967,7.94535,-3.32231,8.15266,-1.20508,6.80465,-0.982566,7.10859,0.0503323,1,1.22832,0.115185,3.53826,0.109455
-3.07268,7.65003,-1.95568,0.5,2,2.04256,-1.23766,6.75296,-3.48365,7.85094,-3.32231,8.15266,-1.23766,6.75296,-1.00909,7.05627,0.0425572,1,0.802583,-0.067892,3.74126,0.114521
-3.10588,7.55573,-1.86861,0.5,2,2.04561,-1.22377,6.75437,-3.52395,7.73374,-3.32231,8.15266,-1.22377,6.75437,-0.982871,7.06312,0.0456085,1,1.13424,0.025842,1.69607,0.118074
-3.1303,7.45881,-1.76148,0.5,2,2.02858,-1.23551,6.73429,-3.57062,7.62718,-3.32231,8.15266,-1.23551,6.73429,-0.992754,7.04619,0.0285819,1,0.0334235,-0.153411,1.33712,0.110988
-3.1474,7.36029,-1.73943,0.5,2,2.01215,-1.24105,6.71643,-3.60961,7.51639,-3.32231,8.15266,-1.24105,6.71643,-0.991003,7.03177,0.0121474,1,-0.10884,-0.151528,1.40321,0.108458
-3.16454,7.26177,-1.74832,0.5,2,2.00251,-1.24127,6.70404,-3.64235,7.40033,-3.32231,8.15266,-1.24127,6.70404,-0.98109,7.02567,0.00250673,1,-0.0384344,-0.0816486,2.26712,0.118075
-3.1825,7.16339,-1.75343,0.5,2,1.98822,-1.24893,6.70045,-3.68021,7.28256,-3.32231,8.15266,-1.24893,6.70045,-0.986174,7.03043,-0.011779,1,-0.289559,-0.134551,1.5727,0.106173
-3.20179,7.06527,-1.77912,0.5,2,2.00553,-1.22633,6.71921,-3.68883,7.1506,-3.32231,8.15266,-1.22633,6.71921,-0.951951,7.06777,0.00553489,1,1.04951,0.148397,1.77448,0.116672
-3.21925,6.96685,-1.6956,0.5,2,1.98873,-1.24598,6.71929,-3.72654,7.03049,-3.32231,8.15266,-1.24598,6.71929,-0.939743,7.0803,-0.0112709,1,-0.324004,-0.155569,1.96156,0.108028
-3.23164,6.86762,-1.71014,0.5,2,1.99757,-1.24496,6.65937,-3.73134,6.92,-3.32231,8.15266,-1.24496,6.65937,-0.967665,7.02657,-0.00243056,1,0.836251,0.0779887,1.91235,0.113354
-3.24317,6.76832,-1.64624,0.5,2,2.00528,-1.23954,6.68704,-3.73749,6.78837,-3.32231,8.15266,-1.23954,6.68704,-0.929195,7.08024,0.00527692,1,0.915241,0.0711758,2.14222,0.108288
-3.24624,6.6684,-1.55582,0.5,2,2.01362,-1.23285,6.69854,-3.73257,6.66112,-3.32231,8.15266,-1.23285,6.69854,-0.856256,7.12681,0.0136187,1,1.02241,0.074486,2.31377,0.111991
-3.23982,6.56865,-1.45551,0.5,2,2.00871,-1.23318,6.65995,-3.7306,6.54632,-3.32231,8.15266,-1.23318,6.65995,-0.869238,7.09876,0.00870919,1,0.212823,-0.0438404,2.31523,0.111986
-3.22588,6.46963,-1.41885,0.5,2,1.99344,-1.23916,6.63317,-3.73073,6.42807,-3.32231,8.15266,-1.23916,6.63317,-0.851496,7.0928,-0.00656235,1,-0.228812,-0.141704,2.33662,0.107771
-3.2113,6.3707,-1.43554,0.5,2,1.99506,-1.23446,6.6397,-3.71163,6.30261,-3.32231,8.15266,-1.23446,6.6397,-0.773617,6.23224,-0.00493908,1,0.520833,0.014126,2.29683,0.114914
-3.1964,6.27182,-1.39621,0.5,2,1.99451,-1.23856,6.6525,-3.6926,6.17534,-3.32231,8.15266,-1.23856,6.6525,-0.811378,6.27196,-0.00549364,1,0.190237,-0.00508182,2.1868,0.109126
-3.17764,6.1736,-1.37222,0.5,2,2.02142,-1.21106,6.64128,-3.64323,6.06288,-3.32231,8.15266,-1.21106,6.64128,-0.812619,6.27178,0.0214245,1,1.32013,0.238953,2.11937,0.11265
-3.15321,6.0767,-1.25942,0.5,2,2.00393,-1.22538,6.62369,-3.63044,5.94129,-3.32231,8.15266,-1.22538,6.62369,-0.837299,6.27282,0.00392938,1,-0.210126,-0.160624,2.05403,0.10892
-3.12167,5.9818,-1.25901,0.5,2,2.00322,-1.21504,6.59631,-3.5945,5.82941,-3.32231,8.15266,-1.21504,6.59631,-0.845634,6.25578,0.00321865,1,0.51348,-0.00665962,2.12423,0.106722
-3.08928,5.8872,-1.21562,0.5,2,2.01151,-1.20331,6.58672,-3.54728,5.71733,-3.32231,8.15266,-1.20331,6.58672,-0.845223,6.25669,0.0115144,1,1.00778,0.0719229,2.00126,0.115343
-3.05055,5.79505,-1.12324,0.5,2,2.00862,-1.19674,6.56834,-3.50405,5.60588,-3.32231,8.15266,-1.19674,6.56834,-0.835331,6.25149,0.00862312,1,0.361786,-0.0248416,1.98582,0.11639
-3.0048,5.70613,-1.07673,0.5,2,2.00052,-1.19629,6.56132,-3.45635,5.49262,-3.32231,8.15266,-1.19629,6.56132,-0.852951,6.25495,0.000517607,1,-0.0214408,-0.0738634,1.93516,0.109737
-2.95704,5.61828,-1.07351,0.5,2,1.99767,-1.20132,6.57125,-3.39853,5.37865,-3.32231,8.15266,-1.20132,6.57125,-0.884383,6.27148,-0.00232816,1,0.0841205,-0.0246452,1.92613,0.115469
-2.90911,5.53051,-1.06689,0.5,2,2.01304,-1.18127,6.56344,-3.32707,5.28065,-3.32231,8.15266,-1.18127,6.56344,-0.871806,6.26686,0.0130429,1,1.06162,0.133544,2.23998,0.115102
-2.85749,5.44491,-0.976369,0.5,2,2.00572,-1.19581,6.56818,-3.26699,5.1681,-3.32231,8.15266,-1.19581,6.56818,-0.891968,6.28158,0.00572276,1,0.00733327,-0.0638873,4.89865,0.114579
-2.8004,5.36281,-0.96193,0.5,2,2.01045,-1.17155,6.54127,-3.19703,5.07586,-3.32231,8.15266,-1.17155,6.54127,-0.873803,6.25651,0.0104513,1,0.825268,0.0415024,2.33509,0.113934
-2.7408,5.28255,-0.891672,0.5,2,2.01111,-1.1759,6.54575,-3.12121,4.97548,-3.32231,8.15266,-1.1759,6.54575,-0.884285,6.26597,0.0111129,1,0.748616,0.00563711,4.8025,0.117367
-2.67504,5.20724,-0.815431,0.5,2,2.00971,-1.16474,6.5331,-3.0435,4.88378,-3.32231,8.15266,-1.16474,6.5331,-0.881131,6.25464,0.00970531,1,0.672146,-0.0127331,0,0.110548
-2.604,5.13689,-0.74684,0.5,2,2.00647,-1.14156,6.51065,-2.96371,4.79899,-2.96371,4.79899,-1.14156,6.51065,-0.858475,6.23649,0.00647449,2,-2,-0.0290512,0,0.111211
-2.53497,5.06473,-0.904085,0.5,2,2.00524,-1.04947,6.41168,-2.90149,4.7324,-2.96371,4.79899,-1.04947,6.41168,-0.785281,6.12436,0.00523996,1,0.619418,-0.0109596,0,0.112644
-2.47391,4.98556,-0.886674,0.5,2,2.01758,-1.05218,6.4171,-2.81385,4.64326,-2.81385,4.64326,-1.05218,6.4171,-0.774561,6.14031,0.0175829,2,2,0.112047,0.0385564,0.110158
-2.40501,4.91328,-0.711524,0.5,2,2.02287,-0.98044,6.34946,-2.74102,4.57453,-2.81385,4.64326,-0.98044,6.34946,-0.697164,6.07535,0.0228677,1,1.11385,0.0514785,0.0466837,0.10266
-2.32501,4.85337,-0.585961,0.5,2,2.01013,-0.889485,6.26046,-2.67485,4.51047,-2.67485,4.51047,-0.889485,6.26046,-0.614686,5.98227,0.0101295,2,-2,-0.120196,0.0255025,0.105979
-2.2454,4.79309,-0.745481,0.5,2,1.99199,-0.725885,6.08115,-2.63292,4.46461,-2.67485,4.51047,-0.725885,6.08115,-0.952017,6.35026,-0.00801301,1,-0.141258,-0.162174,0.00633675,0.11187
-2.1742,4.72289,-0.787488,0.5,2,1.98682,-0.718295,6.07486,-2.55024,4.37369,-2.55024,4.37369,-0.718295,6.07486,-0.459992,5.78906,-0.0131757,2,-2,-0.0483742,0.0247643,0.106725
-2.1093,4.64701,-0.961465,0.5,2,1.98914,-0.606078,5.94969,-2.49537,4.31244,-2.55024,4.37369,-0.606078,5.94969,-0.835189,6.21547,-0.0108635,1,0.359607,0.0199586,0.00373855,0.115849
-2.05394,4.56373,-0.970337,0.5,2,2.0058,-0.596663,5.94199,-2.41299,4.22415,-2.41299,4.22415,-0.596663,5.94199,-0.841972,6.19587,0.00580001,2,2,0.154027,0.0239427,0.108186
-1.99155,4.48577,-0.798224,0.5,2,2.01714,-0.547034,5.89369,-2.33733,4.14875,-2.41299,4.22415,-0.547034,5.89369,-0.794299,6.14977,0.0171394,1,1.16004,0.108742,0.0510893,0.104279
-1.91712,4.41907,-0.67214,0.5,2,2.0105,-0.458492,5.80273,-2.27226,4.08219,-2.27226,4.08219,-0.458492,5.80273,-0.698979,6.06464,0.0105014,2,-2,-0.0556946,0.0407949,0.119187
-1.84224,4.353,-0.81842,0.5,2,1.99758,-0.292199,5.61303,-2.2321,4.03608,-2.27226,4.08219,-0.292199,5.61303,-0.512547,5.88846,-0.00242233,1,-0.0664962,-0.116017,0,0.111395
-1.7765,4.27765,-0.859872,0.5,2,2.00005,-0.331323,5.66027,-2.13775,3.93203,-2.13775,3.93203,-0.331323,5.66027,-0.0742275,5.37186,4.76837e-05,2,2,0.0226686,0,0.108962
-1.70624,4.20669,-0.692936,0.5,2,1.99878,-0.25152,5.57743,-2.07103,3.86297,-2.13775,3.93203,-0.25152,5.57743,-0.493148,5.83404,-0.00121641,1,0.256075,-0.0113361,0.0251712,0.111511
-1.62691,4.14583,-0.639426,0.5,2,1.98182,-0.139489,5.45548,-2.01582,3.80339,-2.01582,3.80339,-0.139489,5.45548,-0.372985,5.71453,-0.0181836,2,-2,-0.158184,0.0160213,0.107262
-1.55145,4.08044,-0.812353,0.5,2,1.96654,-0.033047,5.33013,-1.96334,3.74144,-2.01582,3.80339,-0.033047,5.33013,-0.253845,5.59735,-0.033464,1,-0.346812,-0.135932,0.0153782,0.112412
-1.48555,4.00524,-0.870179,0.5,2,1.96726,-0.0040444,5.29956,-1.88674,3.65473,-1.88674,3.65473,-0.0040444,5.29956,-0.232616,5.56036,-0.032739,2,-2,0.00639009,0.0162242,0.113443
-1.42736,3.9241,-1.04703,0.5,2,1.97658,0.0865834,5.19486,-1.82827,3.58759,-1.88674,3.65473,0.0865834,5.19486,-0.138373,5.46075,-0.0234247,1,0.704238,0.0843884,0.0263329,0.110374
-1.37715,3.83764,-1.01177,0.5,2,1.9989,0.0600121,5.22694,-1.73743,3.48935,-1.73743,3.48935,0.0600121,5.22694,-0.18511,5.48014,-0.00110281,2,2,0.207489,0.0310105,0.107581
-1.31735,3.75768,-0.829906,0.5,2,2.01347,0.144387,5.14238,-1.67056,3.42309,-1.73743,3.48935,0.144387,5.14238,-0.100618,5.39899,0.0134706,1,1.12835,0.123325,0.0137448,0.118171
-1.24485,3.68889,-0.701381,0.5,2,2.00863,0.228611,5.05399,-1.60531,3.35495,-1.60531,3.35495,0.228611,5.05399,0.489916,4.76506,0.00862861,2,-2,-0.0469009,0.00706514,0.10324
-1.17252,3.62005,-0.857585,0.5,2,1.99818,0.404984,4.8465,-1.56869,3.31204,-1.60531,3.35495,0.404984,4.8465,0.187116,5.12288,-0.00182271,1,-0.0607209,-0.0980228,0.0273967,0.106621
-1.10926,3.5426,-0.890807,0.5,2,2.00019,0.423866,4.82724,-1.49236,3.2216,-1.49236,3.2216,0.423866,4.82724,0.196651,5.09674,0.000193119,2,2,0.0184981,0.0171801,0.108975
-1.04109,3.46964,-0.721717,0.5,2,1.99942,0.429526,4.82424,-1.40928,3.13049,-1.49236,3.2216,0.429526,4.82424,0.689402,4.53627,-0.000580788,1,0.26037,-0.00701642,0.0100479,0.110299
-0.963357,3.40675,-0.664367,0.5,2,1.98368,0.557691,4.68009,-1.35926,3.07532,-1.35926,3.07532,0.557691,4.68009,0.330521,4.94515,-0.0163169,2,-2,-0.147634,0.0239991,0.106589
-0.888641,3.34049,-0.82142,0.5,2,1.96859,0.642627,4.57765,-1.302,3.00652,-1.35926,3.07532,0.642627,4.57765,0.42537,4.84868,-0.0314066,1,-0.394438,-0.147831,0.0160502,0.102074
-0.823454,3.26467,-0.881736,0.5,2,1.96861,0.673931,4.54266,-1.22765,2.9197,-1.22765,2.9197,0.673931,4.54266,0.44923,4.80746,-0.0313926,2,-2,0.000124897,0.0171434,0.112626
-0.766257,3.18283,-1.05926,0.5,2,1.97775,0.764012,4.43573,-1.17034,2.85198,-1.22765,2.9197,0.764012,4.43573,0.542648,4.70504,-0.0222502,1,0.658728,0.0792241,0.0259144,0.115399
-0.718047,3.09523,-1.03858,0.5,2,2.00066,0.733337,4.47222,-1.0803,2.75155,-1.0803,2.75155,0.733337,4.47222,0.995743,4.18676,0.000656605,2,2,0.211697,0.00150074,0.108206
-0.660462,3.01366,-0.857362,0.5,2,2.01633,0.817146,4.38562,-1.01491,2.68456,-1.0803,2.75155,0.817146,4.38562,0.574951,4.64579,0.0163298,1,1.14259,0.142883,0.0126569,0.109692
-0.5899,2.94289,-0.728526,0.5,2,2.01312,0.923448,4.27045,-0.955911,2.62181,-0.955911,2.62181,0.923448,4.27045,0.688949,4.53678,0.0131173,2,2,-0.0289087,0.000696651,0.111124
-0.509843,2.88323,-0.541388,0.5,2,1.99447,0.995846,4.19121,-0.891483,2.5517,-0.955911,2.62181,0.995846,4.19121,0.763228,4.45426,-0.00552964,1,-0.269326,-0.167683,0.000992716,0.111203
-0.423231,2.83325,-0.53428,0.5,2,1.96126,1.11405,4.05116,-0.845512,2.4987,-0.845512,2.4987,1.11405,4.05116,0.898279,4.32107,-0.0387444,2,-2,-0.29971,0.0132827,0.110823
-0.341319,2.77615,-0.706589,0.5,2,1.93277,1.17096,3.97973,-0.785144,2.42292,-0.845512,2.4987,1.17096,3.97973,0.959149,4.24685,-0.0672299,1,-0.663046,-0.24551,0.0109526,0.116025
-0.268814,2.70732,-0.794285,0.5,2,1.92116,1.2138,3.92908,-0.715524,2.3392,-0.715524,2.3392,1.2138,3.92908,0.99786,4.18991,-0.0788445,2,-2,-0.104986,0.0176983,0.110631
-0.204957,2.63056,-0.975568,0.5,2,1.9214,1.28605,3.84244,-0.653955,2.26562,-0.715524,2.3392,1.28605,3.84244,1.0733,4.10643,-0.0786028,1,-0.388978,0.0019658,0.0112423,0.122981
-0.15286,2.54522,-1.04508,0.5,2,1.93794,1.30703,3.81972,-0.576267,2.17558,-0.576267,2.17558,1.30703,3.81972,1.08287,4.07785,-0.0620574,2,-2,0.155092,0.0190463,0.106681
-0.109727,2.45517,-1.22252,0.5,2,1.96364,1.37327,3.74226,-0.514804,2.10361,-0.576267,2.17558,1.37327,3.74226,1.61947,3.4517,-0.0363634,1,0.98171,0.242309,0.0112051,0.106038
-0.073668,2.36194,-1.15417,0.5,2,2.00117,1.36898,3.74882,-0.433274,2.01623,-0.433274,2.01623,1.36898,3.74882,1.65379,3.43597,0.00117278,2,2,0.310466,0.00117388,0.120902
-0.0258756,2.27427,-0.973514,0.5,2,2.03019,1.42905,3.69019,-0.362566,1.9466,-0.433274,2.01623,1.42905,3.69019,1.68864,3.39714,0.0301876,1,1.34066,0.268423,0.105035,0.108094
0.0364877,2.1962,-0.828899,0.5,2,2.0393,1.53984,3.57413,-0.303132,1.88491,-0.303132,1.88491,1.53984,3.57413,1.79344,3.27318,0.039305,2,2,0.0852659,0.108887,0.106929
0.110385,2.12906,-0.63813,0.5,2,2.02008,1.69268,3.38487,-0.265532,1.83071,-0.303132,1.88491,1.69268,3.38487,1.46705,3.65913,0.020076,1,-0.183122,-0.163441,0.110854,0.11765
0.192157,2.07151,-0.619329,0.5,2,1.99306,1.75162,3.31262,-0.204499,1.75582,-0.204499,1.75582,1.75162,3.31262,1.54004,3.59581,-0.00694382,2,-2,-0.239512,0.156999,0.112812
0.268803,2.00751,-0.793892,0.5,2,1.97394,1.81334,3.23667,-0.142823,1.67994,-0.204499,1.75582,1.81334,3.23667,2.05395,2.93733,-0.0260623,1,-0.462844,-0.16805,0.142688,0.113767
0.33576,1.93326,-0.861697,0.5,2,1.97182,1.83227,3.2172,-0.065106,1.58933,-0.065106,1.58933,1.83227,3.2172,2.08138,2.92605,-0.0281843,2,-2,-0.0187109,0.150031,0.113412
0.394829,1.85275,-1.03557,0.5,2,1.97929,1.91844,3.11617,-0.00599745,1.52038,-0.065106,1.58933,1.91844,3.11617,2.16548,2.8208,-0.0207067,1,0.553057,0.0671931,0.121609,0.111286
0.444973,1.76624,-1.02111,0.5,2,2.00021,1.91981,3.11742,0.0764537,1.42862,0.0764537,1.42862,1.91981,3.11742,1.67981,3.37521,0.000205278,2,2,0.191424,0.0207428,0.109244
0.503668,1.68547,-0.84426,0.5,2,2.0149,1.96214,3.07568,0.152532,1.35076,0.0764537,1.42862,1.96214,3.07568,1.7187,3.33514,0.0149004,1,1.0497,0.127398,0.0133808,0.115348
0.574877,1.61533,-0.724085,0.5,2,2.01085,2.08062,2.9481,0.208598,1.29113,0.208598,1.29113,2.08062,2.9481,1.84542,3.21336,0.01085,2,-2,-0.0361313,0.00457036,0.112105
0.646109,1.54534,-0.87224,0.5,2,2.00107,2.22245,2.77799,0.253077,1.238,0.208598,1.29113,2.22245,2.77799,2.00557,3.05646,0.00107098,1,-0.130545,-0.0966795,0.0246003,0.101148
0.708151,1.46692,-0.909597,0.5,2,2.00376,2.24573,2.75179,0.32736,1.14871,0.32736,1.14871,2.24573,2.75179,2.02007,3.02397,0.00375557,2,2,0.0236021,0.00503664,0.113744
0.774995,1.39274,-0.739425,0.5,2,2.00374,2.2726,2.72396,0.404087,1.06304,0.32736,1.14871,2.2726,2.72396,2.03828,2.98855,0.00373816,1,0.558761,-0.000153511,7.49293e-05,0.113377
0.852011,1.32898,-0.66193,0.5,2,1.98858,2.3737,2.60919,0.460667,0.999743,0.460667,0.999743,2.3737,2.60919,2.14674,2.87604,-0.0114189,2,-2,-0.141248,0.0105999,0.107309
0.926363,1.26233,-0.828666,0.5,2,1.97154,2.49006,2.4631,0.507224,0.940476,0.460667,0.999743,2.49006,2.4631,2.27809,2.73856,-0.0284595,1,-0.401141,-0.156177,0.0235699,0.109111
0.991087,1.18612,-0.887966,0.5,2,1.97065,2.49796,2.45607,0.586311,0.844985,0.586311,0.844985,2.49796,2.45607,2.74214,2.16167,-0.029353,2,-2,-0.0079579,0.0290753,0.112275
1.0481,1.10414,-1.06079,0.5,2,1.97884,2.58113,2.3554,0.644351,0.774603,0.586311,0.844985,2.58113,2.3554,2.82231,2.05632,-0.021162,1,0.629223,0.0721759,0.0329007,0.113487
1.09667,1.01674,-1.03467,0.5,2,1.99973,2.58934,2.34748,0.72325,0.683834,0.72325,0.683834,2.58934,2.34748,2.35447,2.61039,-0.000272751,2,2,0.187957,0.0296595,0.111139
1.15436,0.935246,-0.856605,0.5,2,2.01371,2.65272,2.28059,0.792521,0.610362,0.72325,0.683834,2.65272,2.28059,2.41546,2.54474,0.0137141,1,1.07748,0.117138,0.016133,0.119405
1.22476,0.864309,-0.734096,0.5,2,2.00889,2.74229,2.18065,0.853778,0.542507,0.853778,0.542507,2.74229,2.18065,2.36399,-1.37742,0.00889254,2,-2,-0.0414495,0.00777829,0.116323
1.29514,0.793456,-0.884857,0.5,2,1.99846,2.90572,1.97661,0.890936,0.496527,0.853778,0.542507,2.90572,1.97661,2.24841,-1.41989,-0.00771366,2,-2,-0.14828,0.0257175,0.111992
1.35034,0.710276,-1.08486,0.5,2,2.00546,2.93406,1.9406,0.959802,0.406881,0.853778,0.542507,2.93406,1.9406,2.28588,-1.40666,-0.0241404,2,-2,-0.145079,0.0182581,0.113226
1.38792,0.617785,-1.28486,0.5,2,2.03313,2.98165,1.88018,1.02195,0.327896,0.853778,0.542507,2.98165,1.88018,2.39862,-1.33346,-0.0394238,2,-2,-0.134893,0.00322505,0.1133
1.40638,0.519673,-1.48486,0.5,2,2.06727,2.73309,-1.06571,1.12866,0.851535,0.853778,0.542507,2.73309,-1.06571,2.7178,2.19363,-0.053073,2,-2,-0.123847,0.159604,0.11021
1.40498,0.419849,-1.68486,0.5,2,1.99047,2.72298,-1.07174,1.06758,0.801675,0.853778,0.542507,2.72298,-1.07174,2.68688,2.21467,-0.0646804,2,-2,-0.105,0.137531,0.110546
1.38377,0.322294,-1.88486,0.5,2,1.93044,2.67563,-1.11218,1.00262,0.74552,0.853778,0.542507,2.67563,-1.11218,2.63596,2.2509,-0.0739192,2,-2,-0.0816471,0.17106,0.113155
1.3436,0.230897,-2.08486,0.5,2,1.89005,2.62163,-1.16156,0.931164,0.680264,0.853778,0.542507,2.62163,-1.16156,2.56413,2.30678,-0.0805414,2,-2,-0.0630839,0.187258,0.104974
1.28608,0.149302,-2.28486,0.5,2,1.87129,2.58803,-1.19481,0.848651,0.600895,0.853778,0.542507,2.58803,-1.19481,2.4636,2.37205,-0.0843752,2,-2,-0.032546,0.0137072,0.117796
