1.79362,11.6962,2.89512,0.5,2,2.00897,1.30346,9.74793,1.91343,12.1724,3.41502,11.2106,1.30346,9.74793,1.61986,9.28518,0.00897002,1,1.10839,0.0669084,2.2942,0.11438
1.6956,11.7157,2.99982,0.5,2,2.00639,1.27424,9.75407,1.79926,12.1983,3.41502,11.2106,1.27424,9.75407,1.60585,9.29432,0.00639296,1,0.331174,-0.022825,2.30656,0.112906
1.59625,11.727,3.04616,0.5,2,1.99949,1.26733,9.75476,1.67858,12.2207,3.41502,11.2106,1.26733,9.75476,1.61933,9.23974,-0.000507712,1,-0.0613006,-0.0617987,2.3308,0.111664
1.49667,11.7361,3.04787,0.5,2,1.99539,1.27529,9.75307,1.55265,12.2376,3.41502,11.2106,1.27529,9.75307,0.778889,9.44148,-0.0046128,1,-0.0969664,-0.0383803,2.3003,0.106958
1.39715,11.7459,3.03878,0.5,2,2.00406,1.26116,9.74648,1.4308,12.2407,3.41502,11.2106,1.26116,9.74648,0.779704,9.42388,0.00406361,1,0.924797,0.0759687,2.22411,0.11421
1.29744,11.7532,3.11287,0.5,2,2.00268,1.27487,9.75069,1.30305,12.2505,3.41502,11.2106,1.27487,9.75069,0.823864,9.45546,0.00268316,1,0.167484,-0.0132747,2.02616,0.103991
1.19745,11.7544,3.13947,0.5,2,2.02688,1.22851,9.72772,1.1902,12.2274,3.41502,11.2106,1.22851,9.72772,0.784475,9.44107,0.0268817,1,1.34603,0.204314,2.01971,0.118438
1.09762,11.7498,-3.03033,0.5,2,2.00786,1.25078,9.74777,1.06008,12.2405,3.41502,11.2106,1.25078,9.74777,0.834552,9.48489,0.00785661,1,-0.392494,-0.177321,1.75538,0.107292
0.998347,11.7378,-3.03829,0.5,2,2.0102,1.20564,9.73831,0.947838,12.225,3.41502,11.2106,1.20564,9.73831,0.798415,9.48924,0.0101988,1,0.799624,0.0213119,1.48974,0.109902
0.899158,11.7253,-2.9774,0.5,2,2.00889,1.22752,9.74339,0.818883,12.2098,3.41502,11.2106,1.22752,9.74339,0.837413,9.5043,0.00888658,1,0.684137,-0.0117223,1.53701,0.111945
0.801169,11.7054,-2.90737,0.5,2,2.00892,1.19893,9.73626,0.703935,12.1868,3.41502,11.2106,1.19893,9.73626,0.817285,9.50673,0.00891829,1,0.859892,0.000282876,1.10596,0.112097
0.704941,11.6783,-2.82437,0.5,2,2.00924,1.16292,9.72196,0.59308,12.1561,3.41502,11.2106,1.16292,9.72196,0.788179,9.48725,0.00924325,1,0.967391,0.00298007,2.25632,0.109046
0.611533,11.6427,-2.72924,0.5,2,1.99571,1.18255,9.73043,0.467246,12.1259,3.41502,11.2106,1.18255,9.73043,0.820445,9.52195,-0.00428522,1,-0.0680855,-0.12217,1.73454,0.110735
0.520537,11.6012,-2.71534,0.5,2,1.99561,1.11805,9.69718,0.369516,12.0825,3.41502,11.2106,1.11805,9.69718,0.757701,9.49432,-0.00438607,1,0.305989,-0.000941801,1.9134,0.107083
0.429884,11.559,-2.6911,0.5,2,1.97787,1.1326,9.71021,0.244374,12.0471,3.41502,11.2106,1.1326,9.71021,0.78526,9.50403,-0.0221337,1,-0.41693,-0.15661,3.55696,0.113323
0.3394,11.5165,-2.72195,0.5,2,1.97447,1.14386,9.71332,0.12528,11.9964,3.41502,11.2106,1.14386,9.71332,0.802866,9.51595,-0.0255336,1,-0.230457,-0.0290874,4.62168,0.116884
0.247513,11.477,-2.74779,0.5,2,1.9795,1.13271,9.70647,0.0147548,11.9426,3.41502,11.2106,1.13271,9.70647,0.797132,9.5036,-0.0205003,1,0.0614392,0.0430285,0,0.116975
0.15513,11.4387,-2.74603,0.5,2,1.99077,1.1404,9.70888,-0.0968945,11.8812,-0.0968945,11.8812,1.1404,9.70888,0.805746,9.51262,-0.0092274,2,2,0.100455,0,0.112218
0.0658219,11.3941,-2.58092,0.5,2,2.00072,1.12972,9.69966,-0.199671,11.8169,-0.0968945,11.8812,1.12972,9.69966,0.799506,9.49506,0.000722885,1,0.866335,0.0939227,0.0297374,0.105941
-0.0156664,11.3362,-2.47955,0.5,2,1.99447,1.00954,9.62536,-0.275523,11.7698,-0.275523,11.7698,1.00954,9.62536,0.675383,9.43051,-0.00553358,2,-2,-0.0549327,0.00565571,0.113893
-0.0982535,11.28,-2.64229,0.5,2,1.98506,0.790822,9.50522,-0.328889,11.7405,-0.275523,11.7698,0.790822,9.50522,0.445827,9.33242,-0.0149437,1,-0.400612,-0.0795032,0.015259,0.118362
-0.187918,11.2358,-2.70474,0.5,2,1.98955,0.747031,9.47961,-0.427794,11.6864,-0.427794,11.6864,0.747031,9.47961,1.05392,9.64802,-0.0104516,2,2,0.0415326,0.0182846,0.10816
-0.275175,11.1873,-2.53595,0.5,2,1.99355,0.742642,9.47311,-0.533746,11.6227,-0.427794,11.6864,0.742642,9.47311,1.04278,9.65504,-0.00645101,1,0.550607,0.0342823,0.016547,0.116694
-0.354645,11.1266,-2.46059,0.5,2,1.98256,0.637181,9.40995,-0.613507,11.5746,-0.613507,11.5746,0.637181,9.40995,0.93939,9.5854,-0.0174384,2,-2,-0.0967651,0.00444495,0.113547
-0.436002,11.0687,-2.61978,0.5,2,1.97047,0.455424,9.31137,-0.675557,11.5409,-0.613507,11.5746,0.455424,9.31137,0.763928,9.47036,-0.0295279,1,-0.54913,-0.1081,0.0201262,0.111836
-0.524895,11.0229,-2.69501,0.5,2,1.97339,0.419365,9.29009,-0.776874,11.4853,-0.776874,11.4853,0.419365,9.29009,0.724085,9.45762,-0.0266057,2,-2,0.0249625,0.00953388,0.117063
-0.617978,10.9868,-2.86889,0.5,2,1.9863,0.333586,9.24324,-0.864076,11.4377,-0.776874,11.4853,0.333586,9.24324,0.643758,9.4076,-0.0137048,1,0.816064,0.113432,0.0035466,0.113733
-0.714407,10.9604,-2.83798,0.5,2,2.01283,0.334172,9.24222,-0.968195,11.3762,-0.968195,11.3762,0.334172,9.24222,0.635358,9.42912,0.0128338,2,2,0.231569,0,0.114603
-0.8069,10.9227,-2.65692,0.5,2,2.03292,0.323105,9.23282,-1.06653,11.311,-0.968195,11.3762,0.323105,9.23282,0.631886,9.4208,0.0329168,1,1.32412,0.182694,0,0.109927
-0.891608,10.8697,-2.51572,0.5,2,2.03691,0.272622,9.19835,-1.1563,11.2497,-0.968195,11.3762,0.272622,9.19835,0.585909,9.38497,0.036907,1,1.13109,0.0337837,0,0.11811
-0.968961,10.8065,-2.39894,0.5,2,2.03346,0.242026,9.17291,-1.2468,11.1812,-0.968195,11.3762,0.242026,9.17291,0.564328,9.35398,0.0334604,1,0.991637,-0.0313479,0,0.109946
-1.039,10.7351,-2.29741,0.5,2,2.02343,0.244452,9.17085,-1.34129,11.1036,-0.968195,11.3762,0.244452,9.17085,0.571067,9.35358,0.0234265,1,0.157444,-0.0935654,3.11727,0.107239
-1.10392,10.6591,-2.26832,0.5,2,2.00338,0.211337,9.1479,-1.42995,11.0337,-0.968195,11.3762,0.211337,9.1479,0.540712,9.32893,0.00338149,1,-0.346816,-0.183811,2.35184,0.109052
-1.16897,10.5831,-2.29594,0.5,2,1.99169,0.200811,9.13727,-1.51856,10.9521,-0.968195,11.3762,0.200811,9.13727,0.536753,9.31876,-0.00831413,1,-0.3205,-0.104968,1.43832,0.111421
-1.23651,10.5094,-2.32841,0.5,2,1.99414,0.235876,9.16453,-1.61002,10.8506,-0.968195,11.3762,0.235876,9.16453,0.592369,9.34838,-0.00586426,1,0.562209,0.0221722,1.95126,0.110493
-1.30406,10.4357,-2.28543,0.5,2,1.99436,0.224926,9.15517,-1.69171,10.7603,-0.968195,11.3762,0.224926,9.15517,0.587441,9.346,-0.00563586,1,0.113274,0.00193408,2.09285,0.118095
-1.36858,10.3593,-2.26557,0.5,2,1.99816,0.210105,9.13437,-1.76507,10.6669,-0.968195,11.3762,0.210105,9.13437,0.572809,9.33535,-0.00184488,1,0.716909,0.0367392,1.87845,0.103186
-1.43037,10.2807,-2.20173,0.5,2,2.02171,0.24274,9.14576,-1.82619,10.5492,-0.968195,11.3762,0.24274,9.14576,0.627516,9.35798,0.0217118,1,1.39763,0.201108,1.66842,0.117135
-1.48448,10.1967,-2.07422,0.5,2,2.00903,0.203402,9.10706,-1.89697,10.4629,-0.968195,11.3762,0.203402,9.10706,0.587996,9.32359,0.00902653,1,-0.152582,-0.117315,1.65996,0.10813
-1.53093,10.1081,-2.05848,0.5,2,2.00236,0.186462,9.07856,-1.95776,10.364,-0.968195,11.3762,0.186462,9.07856,0.591507,9.29585,0.00235629,1,-0.118351,-0.0650462,1.98816,0.102546
-1.57835,10.0201,-2.07079,0.5,2,2.00458,0.197338,9.08988,-2.01721,10.25,-0.968195,11.3762,0.197338,9.08988,0.64481,9.31281,0.00457668,1,0.726997,0.0190289,2.12836,0.116685
-1.62405,9.93114,-2.00992,0.5,2,2.01139,0.211157,9.1079,-2.06985,10.1311,-0.968195,11.3762,0.211157,9.1079,0.710668,9.34209,0.0113938,1,1.0401,0.0606425,2.28893,0.112415
-1.66221,9.83876,-1.91092,0.5,2,2.00414,0.189532,9.0722,-2.12037,10.0284,-0.968195,11.3762,0.189532,9.0722,0.680639,9.31988,0.00413656,1,-0.0188085,-0.0695759,2.32914,0.104307
-1.69444,9.7441,-1.89904,0.5,2,2.00568,0.192579,9.06446,-2.15952,9.9116,-0.968195,11.3762,0.192579,9.06446,0.717586,9.32716,0.00567913,1,0.809805,0.0138776,2.3518,0.111155
-1.72398,9.64858,-1.83132,0.5,2,2.00828,0.186797,9.03043,-2.19183,9.79994,-0.968195,11.3762,0.186797,9.03043,0.710971,9.30954,0.00828123,1,0.975611,0.0241461,2.35035,0.107765
-1.7452,9.5509,-1.73608,0.5,2,1.99125,0.173907,9.01977,-2.23552,9.6866,-0.968195,11.3762,0.173907,9.01977,0.435965,8.46484,-0.00874889,1,-0.253712,-0.157044,2.29942,0.108441
-1.76154,9.45225,-1.7467,0.5,2,1.99029,0.177124,9.00187,-2.25803,9.56759,-0.968195,11.3762,0.177124,9.00187,0.430755,8.47258,-0.00971305,1,0.0885053,-0.00809754,2.24404,0.119069
-1.77915,9.35381,-1.74401,0.5,2,1.99052,0.181584,9.01075,-2.28101,9.44162,-0.968195,11.3762,0.181584,9.01075,0.395399,8.52237,-0.00947726,1,0.0594888,0.00212924,2.0379,0.110742
-1.79605,9.25525,-1.73756,0.5,2,1.98877,0.175455,8.99376,-2.30284,9.32247,-0.968195,11.3762,0.175455,8.99376,0.406112,8.51606,-0.0112298,1,-0.141268,-0.0164084,1.99725,0.106805
-1.81307,9.15671,-1.74868,0.5,2,1.99697,0.178561,9.01073,-2.31475,9.19348,-0.968195,11.3762,0.178561,9.01073,0.375229,8.56249,-0.00302553,1,0.797904,0.0769928,1.87627,0.106558
-1.82795,9.05785,-1.6811,0.5,2,2.01405,0.185559,9.01145,-2.31378,9.06904,-0.968195,11.3762,0.185559,9.01145,0.367381,8.57839,0.0140452,1,1.1845,0.146891,1.99746,0.116214
-1.83365,8.95807,-1.56922,0.5,2,2.0197,0.185677,8.99649,-2.31387,8.94893,-0.968195,11.3762,0.185677,8.99649,0.369242,8.57321,0.0196967,1,1.07429,0.0502243,2.07549,0.112525
-1.82798,8.85828,-1.46014,0.5,2,2.02489,0.195219,8.94096,-2.3027,8.83888,-0.968195,11.3762,0.195219,8.94096,0.382425,8.52162,0.0248859,1,1.19059,0.047919,1.91333,0.108291
-1.8112,8.75975,-1.34271,0.5,2,2.01495,0.195875,8.93777,-2.29435,8.7169,-0.968195,11.3762,0.195875,8.93777,0.367768,8.53337,0.0149548,1,0.0913458,-0.090252,1.86996,0.110037
-1.78666,8.66281,-1.31708,0.5,2,1.99884,0.194905,8.92498,-2.2835,8.59708,-0.968195,11.3762,0.194905,8.92498,0.343167,8.53391,-0.00116444,1,-0.279317,-0.146926,2.23022,0.10971
-1.76245,8.56579,-1.33983,0.5,2,1.98972,0.195618,8.91928,-2.26461,8.47513,-0.968195,11.3762,0.195618,8.91928,0.354837,8.53746,-0.0102793,1,-0.262113,-0.0819489,2.07418,0.111226
-1.74086,8.46815,-1.36628,0.5,2,1.99441,0.20462,8.90722,-2.23404,8.35684,-0.968195,11.3762,0.20462,8.90722,0.356182,8.53105,-0.00559127,1,0.718303,0.0417639,3.2938,0.112251
-1.71845,8.37071,-1.31013,0.5,2,1.99689,0.201702,8.91894,-2.20224,8.23259,-0.968195,11.3762,0.201702,8.91894,0.352442,8.54951,-0.00311494,1,0.724201,0.0223747,0,0.110676
-1.68921,8.2751,-1.23781,0.5,2,1.99821,0.210344,8.89519,-2.16623,8.11939,-0.968195,11.3762,0.210344,8.89519,0.355279,8.52899,-0.00179219,1,0.750946,0.0119586,3.96221,0.11061
-1.65304,8.1819,-1.16309,0.5,2,1.9959,0.218165,8.8763,-2.12565,8.00652,-2.12565,8.00652,0.218165,8.8763,0.36384,8.51434,-0.00409961,2,-2,-0.0196535,0,0.117405
-1.61854,8.08818,-1.31357,0.5,2,1.99481,0.281436,8.69592,-2.09972,7.93427,-2.12565,8.00652,0.281436,8.69592,0.402412,8.32694,-0.00519264,1,0.235479,-0.0101909,0.0403095,0.107256
-1.59515,7.99096,-1.32579,0.5,2,2.00612,0.289535,8.67833,-2.05913,7.82174,-2.05913,7.82174,0.289535,8.67833,0.422924,8.31195,0.00612068,2,2,0.103715,0.00203887,0.109081
-1.56326,7.89635,-1.14696,0.5,2,2.01208,0.311585,8.6267,-2.0179,7.71924,-2.05913,7.82174,0.311585,8.6267,0.45592,8.2627,0.0120778,1,1.11847,0.052922,0.00978717,0.112564
-1.51618,7.80818,-1.02366,0.5,2,2.00046,0.371291,8.47097,-1.98751,7.64268,-1.98751,7.64268,0.371291,8.47097,0.250615,8.80164,0.000457764,2,-2,-0.109961,0.0221505,0.105674
-1.46987,7.71972,-1.18624,0.5,2,1.9836,0.436571,8.26759,-1.96618,7.57709,-1.98751,7.64268,0.436571,8.26759,0.341817,8.60465,-0.0163995,1,-0.279817,-0.151905,0.00920036,0.110972
-1.43575,7.62573,-1.2383,0.5,2,1.97995,0.446756,8.23923,-1.9302,7.46459,-1.9302,7.46459,0.446756,8.23923,0.337715,8.5707,-0.0200473,2,-2,-0.0319944,0.0245392,0.114014
-1.41015,7.52921,-1.40906,0.5,2,1.98455,0.484962,8.11827,-1.90237,7.37622,-1.9302,7.46459,0.484962,8.11827,0.383968,8.45391,-0.0154467,1,0.720031,0.043398,1.22591,0.106011
-1.39422,7.43051,-1.37785,0.5,2,2.002,0.486386,8.11702,-1.86203,7.25973,-1.86203,7.25973,0.486386,8.11702,0.363813,8.44774,0.00199819,2,2,0.155418,0.0245614,0.112245
-1.36709,7.33442,-1.19705,0.5,2,2.01141,0.517995,8.03599,-1.825,7.164,-1.86203,7.25973,0.517995,8.03599,0.393943,8.36818,0.0114076,1,1.29331,0.0866601,0.00957347,0.108578
-1.3239,7.24431,-1.05854,0.5,2,2.0019,0.576209,7.87456,-1.79667,7.0875,-1.79667,7.0875,0.576209,7.87456,0.462132,8.20801,0.00190473,2,-2,-0.0851184,0,0.111643
-1.27975,7.15474,-1.20914,0.5,2,1.98626,0.632206,7.69294,-1.77427,7.01553,-1.79667,7.0875,0.632206,7.69294,0.729375,7.32068,-0.0137404,1,-0.160533,-0.141293,0,0.110728
-1.24767,7.06003,-1.25462,0.5,2,1.98487,0.659199,7.61097,-1.74256,6.91704,-1.74256,6.91704,0.659199,7.61097,0.556547,7.9445,-0.0151334,2,-2,-0.0126546,0.0597847,0.110075
-1.22347,6.96315,-1.42335,0.5,2,1.9877,0.70137,7.45908,-1.71957,6.83533,-1.74256,6.91704,0.70137,7.45908,0.609917,7.79666,-0.0122974,1,0.361279,0.0246488,0.0312556,0.115056
-1.21101,6.86393,-1.43209,0.5,2,2.00467,0.7066,7.44828,-1.68483,6.71955,-1.68483,6.71955,0.7066,7.44828,0.587933,7.81833,0.00467014,2,2,0.163851,1.11006,0.103555
-1.18962,6.7664,-1.25667,0.5,2,2.01593,0.72767,7.3893,-1.65,6.61683,-1.68483,6.71955,0.72767,7.3893,0.619794,7.72841,0.0159335,1,1.26725,0.101485,0.0180336,0.110985
-1.1519,6.67387,-1.11968,0.5,2,2.00868,0.770571,7.25601,-1.62214,6.53147,-1.62214,6.53147,0.770571,7.25601,0.667029,7.59454,0.0086751,2,-2,-0.0675883,0.00431615,0.107392
-1.11334,6.58175,-1.27067,0.5,2,1.99442,0.843131,6.96898,-1.60929,6.48359,-1.62214,6.53147,0.843131,6.96898,0.771739,7.31276,-0.00557697,1,-0.176651,-0.128006,0.0115655,0.111339
-1.0872,6.48523,-1.31751,0.5,2,1.99255,0.841779,6.98453,-1.57846,6.35808,-1.57846,6.35808,0.841779,6.98453,0.934879,6.60933,-0.00744843,2,-2,-0.0173912,0.0184246,0.10761
-1.06887,6.38707,-1.48287,0.5,2,1.99778,0.877413,6.83775,-1.55814,6.27377,-1.57846,6.35808,0.877413,6.83775,0.799451,7.18158,-0.00221992,1,0.965242,0.0502188,0.00567582,0.104115
-1.05963,6.28753,-1.43379,0.5,2,2.01546,0.869306,6.87174,-1.52336,6.14708,-1.52336,6.14708,0.869306,6.87174,0.765781,7.2116,0.0154634,2,2,0.162426,0.0106872,0.10887
-1.03767,6.19013,-1.25035,0.5,2,2.0237,0.904092,6.76016,-1.49468,6.05596,-1.52336,6.14708,0.904092,6.76016,0.802081,7.1018,0.0237014,1,1.32921,0.0726093,0.0228684,0.113458
-0.999002,6.09799,-1.10602,0.5,2,2.01277,0.948515,6.60635,-1.47043,5.97493,-1.47043,5.97493,0.948515,6.60635,0.856562,6.94869,0.0127726,2,-2,-0.105323,0.0223876,0.103765
-0.959634,6.00622,-1.26274,0.5,2,1.99458,1.00059,6.37484,-1.45634,5.91282,-1.47043,5.97493,1.00059,6.37484,1.06736,5.99384,-0.00541532,1,-0.162554,-0.158334,0.0107594,0.11487
-0.932979,5.90985,-1.31207,0.5,2,1.98914,1.00654,6.35134,-1.4311,5.79646,-1.4311,5.79646,1.00654,6.35134,1.08687,5.97416,-0.0108619,2,-2,-0.050705,0.0230576,0.107417
-0.914688,5.81169,-1.48451,0.5,2,1.99134,1.04044,6.18973,-1.4141,5.71512,-1.4311,5.79646,1.04044,6.18973,0.975139,6.535,-0.00866091,1,0.405189,0.0193017,0.00391655,0.114029
-0.907979,5.71192,-1.48728,0.5,2,2.00754,1.04174,6.19026,-1.38626,5.59458,-1.38626,5.59458,1.04174,6.19026,0.95601,6.53344,0.00753927,2,2,0.148431,0.00930075,0.109143
-0.891935,5.61337,-1.31121,0.5,2,2.01795,1.05841,6.13134,-1.35783,5.48963,-1.38626,5.59458,1.05841,6.13134,1.15438,5.75191,0.017951,1,1.25074,0.0932383,0.0203837,0.111668
-0.859375,5.51889,-1.17564,0.5,2,2.0098,1.10171,5.9587,-1.33769,5.41162,-1.33769,5.41162,1.10171,5.9587,1.02088,6.30313,0.009799,2,-2,-0.0716881,0.0119597,0.113715
-0.825788,5.42484,-1.32363,0.5,2,1.99453,1.14854,5.70799,-1.32614,5.35308,-1.33769,5.41162,1.14854,5.70799,1.09879,6.05618,-0.00546801,1,-0.20471,-0.136196,0.0063736,0.112096
