2.47059,11.6895,2.99431,0.5,2,2.0952,1.94817,9.66046,2.57152,12.0815,3.82206,11.4219,1.94817,9.66046,2.28359,9.28042,0.0951982,1,1.47018,0.139033,2.06812,0.118427
2.37102,11.6978,3.13028,0.5,2,2.0624,1.88437,9.69367,2.47428,12.1231,3.82206,11.4219,1.88437,9.69367,2.22,9.3294,0.0623956,1,-0.239541,-0.318433,1.99297,0.103013
2.27102,11.6978,3.13197,0.5,2,2.03718,1.86308,9.70187,2.3637,12.1512,3.82206,11.4219,1.86308,9.70187,2.20596,9.29589,0.0371821,1,-0.265403,-0.22482,2.21906,0.11215
2.17105,11.7,3.10584,0.5,2,2.05092,1.8839,9.66932,2.23393,12.1447,3.82206,11.4219,1.8839,9.66932,2.25546,9.22274,0.0509236,1,1.21007,0.128141,2.30091,0.107237
2.0711,11.6996,-3.07847,0.5,2,2.01244,1.8823,9.69605,2.11685,12.185,3.82206,11.4219,1.8823,9.69605,2.26866,9.25317,0.0124414,1,-0.594182,-0.353511,2.32325,0.108857
1.97128,11.6939,-3.11263,0.5,2,2.00264,1.81971,9.69703,2.00892,12.1899,3.82206,11.4219,1.81971,9.69703,2.2167,9.21744,0.00264239,1,-0.243745,-0.0949131,2.32979,0.103242
1.87129,11.6926,-3.14086,0.5,2,2.00484,1.83777,9.68805,1.87957,12.1877,3.82206,11.4219,1.83777,9.68805,1.36968,9.32417,0.00484443,1,0.606524,0.0195542,2.31385,0.112612
1.77132,11.6907,-3.09296,0.5,2,2.00889,1.83395,9.68277,1.75601,12.1816,3.82206,11.4219,1.83395,9.68277,1.38952,9.3369,0.00889254,1,0.800033,0.0383179,2.25073,0.105645
1.67172,11.6821,-3.01566,0.5,2,2.003,1.81894,9.6845,1.63519,12.1777,3.82206,11.4219,1.81894,9.6845,1.3919,9.33017,0.00300336,1,-0.0198733,-0.0510712,2.11217,0.115313
1.57263,11.6686,-3.00617,0.5,2,2.00474,1.80858,9.67776,1.51435,12.1604,3.82206,11.4219,1.80858,9.67776,1.40211,9.3691,0.00473666,1,0.668402,0.0152072,2.0038,0.113979
1.4739,11.6528,-2.95103,0.5,2,1.99705,1.81787,9.68562,1.38727,12.1483,3.82206,11.4219,1.81787,9.68562,1.43122,9.3926,-0.00295079,1,-0.130842,-0.0719394,1.75244,0.10686
1.37577,11.6336,-2.95373,0.5,2,2.01497,1.78658,9.66092,1.27688,12.1084,3.82206,11.4219,1.78658,9.66092,1.40594,9.37084,0.0149746,1,1.12261,0.161832,1.59372,0.110765
1.27837,11.6111,-2.86027,0.5,2,2.00872,1.80228,9.67192,1.15024,12.0854,3.82206,11.4219,1.80228,9.67192,1.43791,9.39554,0.00871801,1,0.0216292,-0.0565348,1.38601,0.110668
1.1828,11.5817,-2.84049,0.5,2,2.0104,1.77903,9.66174,1.0376,12.0493,3.82206,11.4219,1.77903,9.66174,1.42234,9.39515,0.010401,1,0.732579,0.0155523,1.37156,0.108215
1.08816,11.5494,-2.77718,0.5,2,2.01142,1.77211,9.65787,0.922029,12.0089,3.82206,11.4219,1.77211,9.65787,1.42398,9.39977,0.0114188,1,0.8053,0.00928899,1.28895,0.109572
0.99623,11.5102,-2.6976,0.5,2,2.00597,1.7619,9.65606,0.80766,11.9668,3.82206,11.4219,1.7619,9.65606,1.42417,9.39521,0.00597095,1,0.108394,-0.0495544,2.74047,0.109937
0.906558,11.4659,-2.677,0.5,2,2.00591,1.74218,9.64233,0.700728,11.9151,3.82206,11.4219,1.74218,9.64233,1.40686,9.40086,0.00590634,1,0.690228,-0.000553673,3.41279,0.116696
0.818413,11.4187,-2.61613,0.5,2,1.99931,1.76033,9.65518,0.58253,11.8604,3.82206,11.4219,1.76033,9.65518,1.43354,9.42007,-0.000687242,1,0.0175524,-0.0579934,4.5604,0.113695
0.732479,11.3676,-2.60293,0.5,2,1.99803,1.75743,9.65246,0.474977,11.7985,3.82206,11.4219,1.75743,9.65246,1.43596,9.42027,-0.00196993,1,0.114454,-0.0116485,0,0.110116
0.646861,11.3159,-2.59304,0.5,2,2.00358,1.72131,9.62478,0.38065,11.7349,3.82206,11.4219,1.72131,9.62478,1.40168,9.39276,0.00358176,1,0.798087,0.0502212,0,0.110545
0.563084,11.2613,-2.52554,0.5,2,2.00533,1.75019,9.64514,0.270249,11.66,0.270249,11.66,1.75019,9.64514,1.43522,9.41611,0.00532603,2,2,0.0170362,0,0.102386
0.486546,11.1972,-2.34597,0.5,2,2.00043,1.67885,9.59094,0.188793,11.5984,0.270249,11.66,1.67885,9.59094,1.36587,9.36075,0.000433922,1,-0.0158535,-0.046286,0.0102442,0.105693
0.418404,11.124,-2.31933,0.5,2,1.9809,1.52932,9.48396,0.127288,11.5538,0.127288,11.5538,1.52932,9.48396,1.21041,9.26828,-0.0190989,2,-2,-0.171879,0.0122275,0.113643
0.345442,11.0559,-2.48759,0.5,2,1.96438,1.40008,9.3986,0.0578776,11.5077,0.127288,11.5538,1.40008,9.3986,1.07911,9.19064,-0.0356197,1,-0.543856,-0.147872,0.0277196,0.111724
0.263298,10.9989,-2.56381,0.5,2,1.96456,1.36483,9.37217,-0.0369206,11.4422,-0.0369206,11.4422,1.36483,9.37217,1.65037,9.56773,-0.0354369,2,-2,0.00162182,0.0154618,0.112754
0.175578,10.9512,-2.74197,0.5,2,1.97471,1.27686,9.31207,-0.117374,11.3872,-0.0369206,11.4422,1.27686,9.31207,1.56541,9.50675,-0.0252914,1,0.607703,0.0955986,0.0196887,0.106125
0.0834167,10.9124,-2.7151,0.5,2,1.99827,1.29812,9.3257,-0.221571,11.3108,-0.221571,11.3108,1.29812,9.3257,0.987645,9.09371,-0.00172782,2,2,0.205947,0.00053629,0.114416
-0.00386139,10.8639,-2.53599,0.5,2,2.01467,1.20011,9.24856,-0.293899,11.253,-0.221571,11.3108,1.20011,9.24856,1.48264,9.46301,0.0146661,1,1.10041,0.151464,0.0169694,0.108236
-0.0820064,10.8016,-2.41245,0.5,2,2.01234,1.09446,9.16897,-0.367105,11.1972,-0.367105,11.1972,1.09446,9.16897,1.3826,9.37616,0.0123394,2,2,-0.0216025,0.00269449,0.107706
-0.150192,10.7287,-2.22325,0.5,2,1.99505,1.01166,9.10683,-0.444258,11.1391,-0.367105,11.1972,1.01166,9.10683,1.2962,9.3131,-0.00494838,1,-0.325577,-0.146398,0.0246323,0.118088
-0.209626,10.6482,-2.22092,0.5,2,1.96346,0.85257,8.9969,-0.499884,11.0995,-0.499884,11.0995,0.85257,8.9969,1.14248,9.18557,-0.0365394,2,-2,-0.297634,0,0.106141
-0.276086,10.5737,-2.39748,0.5,2,1.93879,0.853477,8.99797,-0.603053,11.0299,-0.499884,11.0995,0.853477,8.99797,1.14672,9.18209,-0.0612091,1,-0.746855,-0.210918,0,0.116963
-0.35336,10.5103,-2.49347,0.5,2,1.93658,0.868904,9.00817,-0.70896,10.9473,-0.499884,11.0995,0.868904,9.00817,1.15686,9.20371,-0.0634209,1,-0.545091,-0.0204448,0,0.108184
-0.434859,10.4524,-2.5512,0.5,2,1.94575,0.887826,9.02534,-0.811629,10.8589,-0.499884,11.0995,0.887826,9.02534,1.17991,9.22789,-0.0542513,1,-0.324133,0.0828825,4.62522,0.110633
-0.518985,10.3983,-2.58693,0.5,2,1.96798,0.89139,9.02581,-0.900264,10.7694,-0.499884,11.0995,0.89139,9.02581,1.193,9.23397,-0.0320222,1,0.691494,0.202755,2.02281,0.109635
-0.602929,10.344,-2.53403,0.5,2,1.99799,0.900628,9.02823,-0.98071,10.6746,-0.499884,11.0995,0.900628,9.02823,1.20827,9.24756,-0.00201094,1,1.03726,0.264856,2.5283,0.113312
-0.682222,10.2831,-2.43549,0.5,2,2.0213,0.898704,9.02366,-1.05663,10.5814,-0.499884,11.0995,0.898704,9.02366,1.22037,9.24825,0.0212991,1,1.12763,0.206667,1.4529,0.11279
-0.754589,10.2142,-2.32418,0.5,2,2.03675,0.889706,9.01228,-1.12858,10.4876,-0.499884,11.0995,0.889706,9.01228,1.23001,9.23914,0.0367458,1,1.16938,0.13879,2.85236,0.111295
-0.818628,10.1375,-2.20786,0.5,2,2.04781,0.868998,8.97754,-1.19128,10.3936,-0.499884,11.0995,0.868998,8.97754,1.21436,9.21093,0.0478122,1,1.23371,0.0929127,1.71966,0.119106
-0.873103,10.0537,-2.08572,0.5,2,2.04175,0.848839,8.95657,-1.25957,10.2999,-0.499884,11.0995,0.848839,8.95657,1.20716,9.1919,0.0417523,1,0.920276,-0.0588014,1.43451,0.103057
-0.917889,9.96432,-1.98899,0.5,2,2.04974,0.857942,8.94067,-1.30798,10.1892,-0.499884,11.0995,0.857942,8.94067,1.23894,9.18098,0.0497415,1,1.37539,0.070057,1.67829,0.114038
-0.95269,9.87066,-1.85827,0.5,2,2.02112,0.823982,8.90715,-1.37366,10.099,-0.499884,11.0995,0.823982,8.90715,1.20829,9.1488,0.0211163,1,-0.144726,-0.258762,1.67575,0.110624
-0.979712,9.77438,-1.84995,0.5,2,2.01206,0.828805,8.89253,-1.41829,9.98823,-0.499884,11.0995,0.828805,8.89253,1.23535,9.13946,0.0120611,1,0.131271,-0.080969,2.04366,0.111835
-1.00696,9.67816,-1.84041,0.5,2,1.99086,0.819509,8.88597,-1.47405,9.88075,-0.499884,11.0995,0.819509,8.88597,1.2686,9.13405,-0.00913644,1,-0.323876,-0.180805,2.21578,0.11724
-1.03436,9.58199,-1.86369,0.5,2,1.98065,0.817421,8.87924,-1.51993,9.76626,-0.499884,11.0995,0.817421,8.87924,1.26045,9.14499,-0.019353,1,-0.290659,-0.0924219,2.22912,0.110543
-1.06467,9.4867,-1.89332,0.5,2,1.98256,0.826343,8.89121,-1.55822,9.64212,-0.499884,11.0995,0.826343,8.89121,1.31607,9.17414,-0.0174398,1,-0.0256194,0.018592,2.33541,0.102904
-1.09677,9.39199,-1.89906,0.5,2,1.98608,0.823338,8.88437,-1.59363,9.52335,-0.499884,11.0995,0.823338,8.88437,1.31038,9.1895,-0.0139235,1,0.0362705,0.0308962,2.37246,0.113811
-1.12893,9.2973,-1.89643,0.5,2,1.99552,0.825433,8.89409,-1.623,9.39924,-0.499884,11.0995,0.825433,8.89409,1.13078,8.35402,-0.00447881,1,0.659227,0.0846396,2.31667,0.111587
-1.1588,9.20189,-1.84234,0.5,2,2.01792,0.831109,8.8668,-1.63418,9.28194,-0.499884,11.0995,0.831109,8.8668,1.12885,8.34391,0.0179222,1,1.12472,0.215175,2.26987,0.104106
-1.18074,9.10437,-1.73639,0.5,2,2.02352,0.825525,8.84068,-1.65316,9.16647,-0.499884,11.0995,0.825525,8.84068,1.13798,8.32909,0.0235226,1,0.927589,0.0518919,2.22417,0.107925
-1.19233,9.00509,-1.64028,0.5,2,2.03413,0.834117,8.82847,-1.65644,9.04553,-0.499884,11.0995,0.834117,8.82847,1.09241,8.35077,0.034126,1,1.16489,0.0959834,2.11917,0.110472
-1.19376,8.90515,-1.52711,0.5,2,2.0286,0.832919,8.81677,-1.66471,8.92569,-0.499884,11.0995,0.832919,8.81677,1.07939,8.35954,0.0286038,1,0.813791,-0.049006,1.87507,0.112685
-1.18476,8.80559,-1.43941,0.5,2,2.02187,0.837045,8.78892,-1.66287,8.80953,-0.499884,11.0995,0.837045,8.78892,1.07827,8.34631,0.0218744,1,0.328223,-0.0650356,2.03286,0.103472
-1.16949,8.70676,-1.40076,0.5,2,2.00096,0.829171,8.80249,-1.66797,8.68289,-0.499884,11.0995,0.829171,8.80249,1.03165,8.38731,0.000956297,1,-0.276736,-0.180335,1.94836,0.115996
-1.15311,8.60812,-1.41936,0.5,2,1.99432,0.834567,8.77071,-1.65711,8.56689,-0.499884,11.0995,0.834567,8.77071,1.05723,8.36318,-0.00568426,1,-0.123124,-0.0578392,2.09653,0.114811
-1.13889,8.50913,-1.43459,0.5,2,1.9957,0.83832,8.78011,-1.63853,8.44066,-0.499884,11.0995,0.83832,8.78011,1.04148,8.38738,-0.00430346,1,0.470642,0.0133605,1.86778,0.10335
-1.12375,8.4103,-1.39584,0.5,2,1.99433,0.833773,8.79166,-1.62009,8.3136,-0.499884,11.0995,0.833773,8.79166,1.03211,8.4112,-0.00567257,1,0.0406605,-0.0128097,2.13994,0.106882
-1.10567,8.31194,-1.38661,0.5,2,2.00222,0.84869,8.7471,-1.59155,8.20376,-0.499884,11.0995,0.84869,8.7471,1.05485,8.37051,0.00221944,1,0.836702,0.0719564,1.87274,0.109678
-1.08447,8.21424,-1.31648,0.5,2,2.01185,0.853532,8.7543,-1.55471,8.0832,-0.499884,11.0995,0.853532,8.7543,1.04559,8.38455,0.0118451,1,1.03694,0.094865,2.22127,0.101467
-1.05458,8.11886,-1.21538,0.5,2,2.00732,0.850525,8.75125,-1.52217,7.96365,-0.499884,11.0995,0.850525,8.75125,1.03197,8.3885,0.0073204,1,0.140963,-0.0416758,3.60944,0.108569
-1.01789,8.02584,-1.18695,0.5,2,2.00388,0.852987,8.74372,-1.48108,7.8481,-0.499884,11.0995,0.852987,8.74372,1.02927,8.38653,0.00388002,1,0.0623061,-0.0313739,0,0.109658
-0.980046,7.93327,-1.17946,0.5,2,2.00632,0.860961,8.73077,-1.43305,7.73704,-0.499884,11.0995,0.860961,8.73077,1.03763,8.37769,0.00631738,1,0.697916,0.0233406,0,0.104425
-0.939464,7.8419,-1.11857,0.5,2,2.00847,0.851518,8.75093,-1.37777,7.61943,-1.37777,7.61943,0.851518,8.75093,1.0262,8.40222,0.00846982,2,2,0.0197576,0,0.108942
-0.888632,7.75596,-0.938102,0.5,2,2.00367,0.89266,8.67341,-1.32987,7.5287,-1.37777,7.61943,0.89266,8.67341,1.06979,8.32681,0.00367403,1,-0.0112121,-0.0469341,0.00940939,0.102181
-0.82773,7.67665,-0.915089,0.5,2,1.98451,0.977102,8.50179,-1.29655,7.46231,-1.29655,7.46231,0.977102,8.50179,1.13946,8.15144,-0.015491,2,-2,-0.173111,0.00840455,0.110709
-0.772592,7.5934,-1.08327,0.5,2,1.96861,1.02675,8.392,-1.25829,7.37783,-1.29655,7.46231,1.02675,8.392,1.18142,8.04212,-0.0313905,1,-0.541705,-0.14247,0.0378098,0.111599
-0.730209,7.50284,-1.16223,0.5,2,1.96937,1.04866,8.34785,-1.20951,7.27516,-1.20951,7.27516,1.04866,8.34785,0.900152,8.66187,-0.0306313,2,-2,0.00738884,0.015626,0.102756
-0.697968,7.40835,-1.34036,0.5,2,1.98051,1.10845,8.2203,-1.17179,7.19537,-1.20951,7.27516,1.10845,8.2203,0.96225,8.53676,-0.0194889,1,0.658694,0.0988186,0.0214585,0.112756
-0.67595,7.31081,-1.31968,0.5,2,2.00537,1.08828,8.26423,-1.1111,7.07565,-1.1111,7.07565,1.08828,8.26423,1.26978,7.9201,0.00536728,2,2,0.226869,0.00735052,0.109562
-0.643466,7.2164,-1.14114,0.5,2,2.02343,1.14943,8.15438,-1.06574,6.99548,-1.1111,7.07565,1.14943,8.15438,0.981148,8.46829,0.0234311,1,1.14707,0.167031,0.0502145,0.108146
-0.595654,7.12863,-1.01364,0.5,2,2.02264,1.20777,8.04445,-1.02128,6.91249,-1.02128,6.91249,1.20777,8.04445,1.04741,8.36328,0.0226362,2,2,-0.00703884,0.0450357,0.112929
-0.535717,7.04878,-0.828143,0.5,2,2.00672,1.25937,7.94577,-0.976976,6.82829,-1.02128,6.91249,1.25937,7.94577,1.10394,8.26431,0.00672007,1,-0.278748,-0.148164,0.050784,0.107422
-0.466944,6.97619,-0.824116,0.5,2,1.97671,1.34192,7.7733,-0.945804,6.76517,-0.945804,6.76517,1.34192,7.7733,1.1997,8.09113,-0.0232924,2,-2,-0.272727,0,0.110046
-0.405011,6.89787,-1.00002,0.5,2,1.95527,1.34172,7.7765,-0.891646,6.65309,-0.945804,6.76517,1.34172,7.7765,1.49431,7.43186,-0.0447322,1,-0.671873,-0.193787,4.85419,0.110636
-0.355638,6.81094,-1.08978,0.5,2,1.94768,1.41583,7.62048,-0.857988,6.58137,-0.857988,6.58137,1.41583,7.62048,1.26699,7.92864,-0.0523198,2,-2,-0.0666101,0.0626817,0.11391
-0.3163,6.71916,-1.26322,0.5,2,1.95096,1.45726,7.53201,-0.815415,6.49041,-0.857988,6.58137,1.45726,7.53201,1.31152,7.84307,-0.0490373,1,-0.358536,0.0305845,0.0358357,0.107323
-0.290198,6.62264,-1.32698,0.5,2,1.96984,1.48074,7.48522,-0.766825,6.39049,-0.766825,6.39049,1.48074,7.48522,1.31058,7.82758,-0.0301588,2,2,0.171023,0.924242,0.110386
-0.259249,6.52771,-1.15764,0.5,2,1.98807,1.50143,7.45098,-0.712622,6.28996,-0.766825,6.39049,1.50143,7.45098,1.3359,7.75933,-0.0119264,1,0.783934,0.15315,0.0307461,0.119049
-0.213685,6.43873,-1.05614,0.5,2,1.9893,1.56681,7.32596,-0.670776,6.21096,-0.670776,6.21096,1.56681,7.32596,1.40945,7.63923,-0.0106972,2,-2,0.011487,0.0257287,0.107005
-0.169955,6.34895,-1.21438,0.5,2,1.98707,1.6669,7.10683,-0.644115,6.15332,-0.670776,6.21096,1.6669,7.10683,1.5314,7.42953,-0.0129335,1,-0.234306,-0.0192434,0.0179592,0.116208
-0.138623,6.254,-1.26606,0.5,2,1.99809,1.68015,7.08131,-0.595485,6.04618,-0.595485,6.04618,1.68015,7.08131,1.53406,7.40187,-0.0019058,2,2,0.0981861,0.00204512,0.112314
-0.102343,6.16096,-1.10181,0.5,2,2.00778,1.68865,7.06843,-0.541421,5.93849,-0.595485,6.04618,1.68865,7.06843,1.86175,6.71936,0.0077765,1,0.737779,0.0853627,0.0179582,0.113425
-0.0525629,6.07427,-1.01163,0.5,2,2.00175,1.76108,6.92144,-0.50399,5.8634,-0.50399,5.8634,1.76108,6.92144,1.61268,7.24192,0.00175095,2,-2,-0.052145,0.00434355,0.115554
-0.0051446,5.98639,-1.1733,0.5,2,1.99307,1.84572,6.72574,-0.475907,5.79834,-0.50399,5.8634,1.84572,6.72574,1.71297,7.05062,-0.00693262,1,-0.358381,-0.0745568,0.0227559,0.116469
0.0296497,5.89265,-1.2354,0.5,2,1.99886,1.86664,6.68061,-0.430909,5.6951,-0.430909,5.6951,1.86664,6.68061,1.72477,7.00261,-0.00114036,2,2,0.0505736,0.0288702,0.114531
0.0684177,5.80062,-1.07549,0.5,2,2.00456,1.86426,6.69125,-0.375438,5.5805,-0.430909,5.6951,1.86426,6.69125,2.03232,6.34078,0.00455737,1,0.613997,0.0498296,0.0229037,0.114344
0.120168,5.71508,-0.994691,0.5,2,1.99525,1.92836,6.55857,-0.337257,5.5017,-0.337257,5.5017,1.92836,6.55857,2.0912,6.20681,-0.00474632,2,-2,-0.0839267,0.00860634,0.110855
0.169123,5.62804,-1.15548,0.5,2,1.98444,2.0117,6.36486,-0.309581,5.43662,-0.337257,5.5017,2.0117,6.36486,1.88083,6.68917,-0.015559,1,-0.464246,-0.0996454,0.0249176,0.108511
0.205476,5.5349,-1.22341,0.5,2,1.98832,2.03703,6.30872,-0.265866,5.33576,-0.265866,5.33576,2.03703,6.30872,1.89786,6.62991,-0.0116827,2,2,0.0334005,0.0171436,0.116053
0.246152,5.44371,-1.05298,0.5,2,1.99203,2.0416,6.30659,-0.211689,5.22368,-0.265866,5.33576,2.0416,6.30659,1.88751,6.62179,-0.00797081,1,0.402599,0.0326219,0.0160954,0.113787
0.299159,5.35893,-0.990353,0.5,2,1.98124,2.10548,6.17288,-0.173799,5.14581,-0.173799,5.14581,2.10548,6.17288,1.95893,6.48931,-0.0187581,2,-2,-0.0941393,0.00728548,0.114588
0.348762,5.27226,-1.14711,0.5,2,1.97014,2.17187,6.01906,-0.141555,5.07141,-0.173799,5.14581,2.17187,6.01906,2.03939,6.34002,-0.0298594,1,-0.542884,-0.107258,0.0288029,0.103502
0.385623,5.17932,-1.22179,0.5,2,1.97416,2.2029,5.95056,-0.0984296,4.97389,-0.0984296,4.97389,2.2029,5.95056,2.06288,6.26838,-0.0258402,2,-2,0.0338908,0.0150599,0.118594
