0.559384,18.4373,-0.498372,1.7,2,2.49683,2.94137,19.1859,-0.588448,18.0766,0.882912,23.1626,2.94137,19.1859,2.88828,19.6468,0.496827,1,0.666667,-0.206928,0,0.116768,1
0.648748,18.3925,-0.431705,1.7,2,2.47202,2.98234,19.2081,-0.510471,17.9873,0.882912,23.1626,2.98234,19.2081,3.20997,18.7645,0.472018,1,0.666667,-0.21014,0,0.11806,1
0.7409,18.3537,-0.365039,1.7,2,2.44705,3.02412,19.234,-0.428162,17.903,0.882912,23.1626,3.02412,19.234,3.22942,18.7963,0.447053,1,-0.666667,-0.253702,0,0.098402,1
0.833492,18.316,-0.419705,1.7,2,2.4198,3.10804,19.1417,-0.369866,17.8791,0.882912,23.1626,3.10804,19.1417,3.31012,18.7061,0.419799,1,0.666667,-0.217113,0,0.125531,1
0.925667,18.2772,-0.365039,1.7,2,2.39213,3.14228,19.1766,-0.286247,17.7855,-0.286247,17.7855,3.14228,19.1766,3.3372,18.7497,0.392127,2,0.666667,-0.237633,0,0.11645,1
1.0202,18.2447,-0.298372,1.7,2,2.36202,3.19599,19.164,-0.212287,17.7239,-0.286247,17.7855,3.19599,19.164,3.37217,18.7405,0.315213,2,-0.666667,-0.76305,0,0.100798,1
1.11514,18.2133,-0.351705,1.7,2,2.32867,3.29133,19.0421,-0.166408,17.7253,-0.286247,17.7855,3.29133,19.0421,3.45404,18.6194,0.234771,2,-0.666667,-0.698364,0,0.115186,1
1.2078,18.1758,-0.418372,1.7,2,2.29361,3.36269,18.9613,-0.113531,17.6941,-0.286247,17.7855,3.36269,18.9613,3.51331,18.5421,0.293614,1,0.666667,0.501516,0,0.117329,1
1.30007,18.1373,-0.362372,1.7,2,2.25564,3.42976,18.8805,-0.0636384,17.6614,-0.0636384,17.6614,3.42976,18.8805,3.56972,18.4658,0.25564,2,-0.666667,-0.381457,0,0.0995489,1
1.39267,18.0996,-0.419705,1.7,2,2.21078,3.50739,18.7442,-0.031838,17.6653,-0.0636384,17.6614,3.50739,18.7442,3.39484,19.1176,0.179197,2,-0.666667,-0.650484,0,0.117517,1
1.48257,18.0558,-0.486372,1.7,2,2.16451,3.56184,18.6572,0.00754216,17.6291,-0.0636384,17.6614,3.56184,18.6572,3.4575,19.0247,0.104282,2,-0.666667,-0.633241,0,0.118305,1
1.56935,18.0061,-0.553038,1.7,2,2.11781,3.62141,18.5297,0.0362649,17.615,-0.0636384,17.6614,3.62141,18.5297,3.52527,18.8898,0.117807,1,0.666667,0.13311,0,0.10161,1
1.65543,17.9553,-0.501038,1.7,2,2.06828,3.65969,18.4659,0.0742156,17.5525,0.0742156,17.5525,3.65969,18.4659,3.75723,18.0762,0.0682795,2,-0.666667,-0.426161,0,0.116217,1
1.74211,17.9055,-0.554372,1.7,2,2.01149,3.70791,18.3318,0.0919699,17.5476,0.0742156,17.5525,3.70791,18.3318,3.78861,17.9496,-0.00484385,2,-0.666667,-0.642262,0,0.113853,1
1.82532,17.85,-0.621038,1.7,2,1.9535,3.74663,18.2032,0.107609,17.5342,0.0742156,17.5525,3.74663,18.2032,3.68086,18.5407,-0.0762068,2,-0.666667,-0.687006,0,0.103875,1
1.90465,17.7892,-0.687705,1.7,2,1.89523,3.77336,18.1051,0.125141,17.4883,0.0742156,17.5525,3.77336,18.1051,3.71675,18.4343,-0.104767,1,-0.666667,-0.247541,0,0.115375,1
1.97975,17.7232,-0.754372,1.7,2,1.83692,3.79515,18.0035,0.138486,17.4389,0.138486,17.4389,3.79515,18.0035,3.74474,18.3232,-0.163081,2,-0.666667,-0.495732,0,0.117632,1
2.05028,17.6523,-0.821038,1.7,2,1.77857,3.81172,17.8985,0.147351,17.3863,0.138486,17.4389,3.81172,17.8985,3.77203,18.2103,-0.221433,1,-0.666667,-0.58289,0,0.100108,1
2.11594,17.5769,-0.887705,1.7,2,1.72013,3.82274,17.7906,0.151416,17.3309,0.151416,17.3309,3.82274,17.7906,3.78615,18.0919,-0.279867,2,-0.666667,-0.493468,0,0.118415,1
2.17643,17.4973,-0.954372,1.7,2,1.66857,3.82297,17.7675,0.1718,17.1684,0.151416,17.3309,3.82297,17.7675,3.79193,18.0636,-0.331433,1,-0.666667,-0.439115,0,0.117432,1
2.23148,17.4138,-1.02104,1.7,2,1.62556,3.82983,17.71,0.191768,17.0358,0.191768,17.0358,3.82983,17.71,3.79608,17.9988,-0.374436,2,-0.666667,-0.436774,0,0.0984568,1
2.28085,17.3269,-1.08771,1.7,2,1.58839,3.82418,17.7025,0.229128,16.8275,0.191768,17.0358,3.82418,17.7025,3.79268,17.9899,-0.41161,1,-0.666667,-0.317326,0,0.117148,1
2.32431,17.2369,-1.15437,1.7,2,1.56783,3.81659,17.7177,0.294885,16.583,0.294885,16.583,3.81659,17.7177,3.93878,17.4311,-0.43217,2,-0.666667,-0.171008,0,0.120224,1
2.36168,17.1441,-1.22104,1.7,2,1.55919,3.84423,17.627,0.326112,16.4812,0.294885,16.583,3.84423,17.627,3.78055,17.8998,-0.441624,2,-0.666667,-0.0955161,0,0.0989856,1
2.3928,17.0491,-1.28771,1.7,2,1.55707,3.84429,17.6127,0.395153,16.2735,0.294885,16.583,3.84429,17.6127,3.78089,17.8904,-0.442935,1,-0.666667,-0.0109861,0,0.119306,1
2.41751,16.9522,-1.35437,1.7,2,1.57287,3.82635,17.6516,0.512214,16.0064,0.512214,16.0064,3.82635,17.6516,3.98694,17.3845,-0.427129,2,-0.666667,0.162409,0,0.0973229,1
2.43571,16.8539,-1.42104,1.7,2,1.59987,3.86649,17.5698,0.557548,15.9142,0.512214,16.0064,3.86649,17.5698,3.76825,17.8428,-0.401922,2,-0.666667,0.20896,0,0.12063,1
2.44733,16.7546,-1.48771,1.7,2,1.63329,3.8652,17.5653,0.653202,15.7287,0.512214,16.0064,3.8652,17.5653,3.76044,17.8471,-0.366708,1,0.666667,0.30164,0,0.116741,1
2.45768,16.6552,-1.43437,1.7,2,1.6791,3.85272,17.5896,0.778669,15.5305,0.512214,16.0064,3.85272,17.5896,4.0678,17.3325,-0.320896,1,0.666667,0.458343,0,0.0999513,1
2.47457,16.5566,-1.36771,1.7,2,1.7233,3.90935,17.5112,0.828829,15.4617,0.828829,15.4617,3.90935,17.5112,3.76791,17.7898,-0.276697,2,0.666667,0.380254,0,0.116236,1
2.49799,16.4594,-1.30104,1.7,2,1.75956,3.93126,17.4801,0.91738,15.3338,0.828829,15.4617,3.93126,17.4801,3.78429,17.7663,-0.24044,1,0.666667,0.30541,0,0.118715,1
2.52783,16.364,-1.23437,1.7,2,1.79812,3.91978,17.5023,1.05557,15.16,0.828829,15.4617,3.91978,17.5023,4.18875,17.2574,-0.201878,1,0.666667,0.393504,0,0.0979964,1
2.56396,16.2708,-1.16771,1.7,2,1.83601,3.98889,17.4286,1.11733,15.0953,0.828829,15.4617,3.98889,17.4286,3.81127,17.7105,-0.163988,1,0.666667,0.324551,0,0.116748,1
2.60623,16.1802,-1.10104,1.7,2,1.86681,4.01694,17.4028,1.22092,14.9795,0.828829,15.4617,4.01694,17.4028,3.82967,17.6864,-0.133187,1,0.666667,0.257386,0,0.119666,1
2.65443,16.0926,-1.03437,1.7,2,1.8964,4.00159,17.4273,1.37321,14.8231,0.828829,15.4617,4.00159,17.4273,4.30179,17.1927,-0.103596,1,0.666667,0.302798,0,0.0977275,1
2.70836,16.0084,-0.967705,1.7,2,1.92765,4.08198,17.3608,1.44541,14.7649,0.828829,15.4617,4.08198,17.3608,3.87109,17.6417,-0.0723519,1,0.666667,0.269853,0,0.115781,1
2.76779,15.928,-0.901038,1.7,2,1.95048,4.08866,17.3631,1.58299,14.6407,0.828829,15.4617,4.08866,17.3631,3.8675,17.6458,-0.0495247,1,0.666667,0.19495,0,0.117093,1
2.83243,15.8517,-0.834372,1.7,2,1.97376,4.09602,17.368,1.72731,14.5256,0.828829,15.4617,4.09602,17.368,4.43662,17.1598,-0.0262399,1,0.666667,0.232636,0,0.100091,1
2.90201,15.7799,-0.767705,1.7,2,1.99881,4.15954,17.3336,1.83173,14.4576,0.828829,15.4617,4.15954,17.3336,4.52072,17.1388,-0.00119328,1,0.666667,0.205068,0,0.122138,1
2.97623,15.7129,-0.701038,1.7,2,2.01508,4.22145,17.2972,1.93503,14.3882,0.828829,15.4617,4.22145,17.2972,3.96664,17.5626,0.0150774,1,0.666667,0.142875,0,0.11388,1
3.05474,15.651,-0.634372,1.7,2,2.03269,4.2307,17.309,2.09015,14.291,0.828829,15.4617,4.2307,17.309,3.97227,17.5879,0.0326891,1,0.666667,0.181962,0,0.0967881,1
3.1372,15.5945,-0.567705,1.7,2,2.04899,4.23894,17.322,2.24944,14.2024,2.24944,14.2024,4.23894,17.322,5.86306,15.0385,0.0489874,2,0.666667,0.138748,0,0.117467,1
3.22324,15.5435,-0.501038,1.7,2,2.05924,4.33595,17.2763,2.33665,14.1629,2.24944,14.2024,4.33595,17.2763,5.90075,14.9398,0.0426399,2,0.666667,-0.052091,0,0.121854,1
3.31248,15.4985,-0.434372,1.7,2,2.06806,4.343,17.2915,2.49928,14.0836,2.24944,14.2024,4.343,17.2915,5.87605,15.0976,0.02377,2,-0.666667,-0.196476,0,0.0960416,1
3.40218,15.4543,-0.490372,1.7,2,2.08288,4.35091,17.3086,2.6656,14.0147,2.24944,14.2024,4.35091,17.3086,5.93493,14.9115,-0.00176129,2,-0.666667,-0.22164,0,0.115193,1
3.48877,15.4043,-0.557038,1.7,2,2.10396,4.4738,17.2634,2.74154,13.994,2.24944,14.2024,4.4738,17.2634,5.96423,14.9269,-0.0263869,2,-0.666667,-0.198466,0,0.12408,1
3.57182,15.3486,-0.623705,1.7,2,2.13579,4.43152,17.3038,2.9422,13.9167,2.24944,14.2024,4.43152,17.3038,5.97944,14.9787,-0.0499985,2,-0.666667,-0.23845,0,0.0990212,1
3.65099,15.2876,-0.690372,1.7,2,2.18497,4.41816,17.3334,3.11904,13.869,2.24944,14.2024,4.41816,17.3334,6.02528,14.9304,-0.0725337,2,-0.666667,-0.18592,0,0.121209,1
3.72591,15.2214,-0.757038,1.7,2,2.23725,5.95869,15.3628,2.26609,15.1289,2.24944,14.2024,5.95869,15.3628,4.14634,17.5177,-0.0939346,2,-0.666667,-0.186158,0,0.114961,1
3.79626,15.1503,-0.823705,1.7,2,2.19206,5.97707,15.372,2.29605,14.9978,2.24944,14.2024,5.97707,15.372,4.17812,17.5093,-0.114148,2,-0.666667,-0.201735,0,0.100198,1
3.86171,15.0747,-0.890372,1.7,2,2.15543,6.00114,15.3369,2.3286,14.8869,2.24944,14.2024,6.00114,15.3369,4.12351,17.5595,-0.133125,2,-0.666667,-0.162193,0,0.117002,1
3.92199,14.995,-0.957038,1.7,2,2.12534,6.03073,15.2601,2.35963,14.7986,2.24944,14.2024,6.03073,15.2601,4.18136,17.5333,-0.15082,2,-0.666667,-0.154268,0,0.114705,1
3.97682,14.9114,-1.02371,1.7,2,2.1039,6.05279,15.253,2.4019,14.6522,2.24944,14.2024,6.05279,15.253,4.19075,17.5393,-0.167193,2,-0.666667,-0.162327,0,0.100862,1
4.02595,14.8243,-1.09037,1.7,2,2.09186,6.06802,15.278,2.45609,14.4755,2.24944,14.2024,6.06802,15.278,4.19186,17.5573,-0.182206,2,-0.666667,-0.126144,0,0.119011,1
4.06918,14.7341,-1.15704,1.7,2,2.09231,6.08336,15.3006,2.52151,14.2989,2.24944,14.2024,6.08336,15.3006,4.18308,17.5781,-0.195824,2,-0.666667,-0.116031,0,0.117372,1
4.1063,14.6413,-1.22371,1.7,2,2.10477,6.10934,15.2878,2.58818,14.1514,2.24944,14.2024,6.10934,15.2878,6.30158,14.9065,-0.208019,2,-0.666667,-0.123752,0,0.0985446,1
4.13716,14.5462,-1.29037,1.7,2,2.12807,6.13604,15.2764,2.66066,14.0069,2.24944,14.2024,6.13604,15.2764,6.08823,15.6757,0.128069,1,0.666667,2.82495,0,0.118971,1
4.16693,14.4508,-1.23571,1.7,2,2.15545,6.18981,15.195,2.71737,13.9175,2.24944,14.2024,6.18981,15.195,6.102,15.577,0.155448,1,0.666667,0.218459,0,0.125325,1
4.20294,14.3575,-1.16904,1.7,2,2.17633,6.22053,15.1734,2.7904,13.7862,2.24944,14.2024,6.22053,15.1734,6.11647,15.5541,0.176333,1,0.666667,0.20216,0,0.103309,1
4.24508,14.2668,-1.10237,1.7,2,2.19522,6.25302,15.154,2.86867,13.6586,2.24944,14.2024,6.25302,15.154,6.14878,15.5431,0.195222,1,0.666667,0.162292,0,0.116391,1
4.29316,14.1792,-1.03571,1.7,2,2.21055,6.28574,15.1363,2.95059,13.5342,2.24944,14.2024,6.28574,15.1363,6.18202,15.5344,0.210555,1,0.666667,0.130584,0,0.117416,1
4.34699,14.0949,-0.969038,1.7,2,2.22417,6.32024,15.1212,3.03764,13.4139,2.24944,14.2024,6.32024,15.1212,6.21678,15.5285,0.224168,1,0.666667,0.137305,0,0.0991442,1
4.4063,14.0144,-0.902372,1.7,2,2.23094,6.33253,15.1399,3.13789,13.2733,2.24944,14.2024,6.33253,15.1399,6.62084,14.7898,0.230939,1,0.666667,0.0538968,0,0.125631,1
4.47084,13.9381,-0.835705,1.7,2,2.23441,6.42288,15.0253,3.19047,13.2249,2.24944,14.2024,6.42288,15.0253,6.28345,15.412,0.234411,1,0.666667,0.0287983,0,0.120574,1
4.54033,13.8662,-0.769038,1.7,2,2.23089,6.47356,14.9795,3.26724,13.133,2.24944,14.2024,6.47356,14.9795,6.32615,15.3613,0.23089,1,0.666667,-0.0366117,0,0.096177,1
4.61445,13.7991,-0.702372,1.7,2,2.22347,6.50504,14.9693,3.35897,13.022,2.24944,14.2024,6.50504,14.9693,6.34291,15.3422,0.223469,1,0.666667,-0.0611999,0,0.121263,1
4.69288,13.7371,-0.635705,1.7,2,2.21201,6.53581,14.9604,3.45317,12.9141,2.24944,14.2024,6.53581,14.9604,6.37867,15.3411,0.212013,1,0.666667,-0.119417,0,0.0959331,1
4.77526,13.6804,-0.569038,1.7,2,2.19868,6.56755,14.954,3.55144,12.8108,2.24944,14.2024,6.56755,14.954,6.41565,15.3437,0.198685,1,0.666667,-0.111279,0,0.119772,1
4.86124,13.6294,-0.502372,1.7,2,2.1797,6.59706,14.9477,3.65053,12.7099,2.24944,14.2024,6.59706,14.9477,6.92385,14.645,0.179695,1,0.666667,-0.157943,0,0.120229,1
4.95042,13.5842,-0.435705,1.7,2,2.15877,6.62725,14.9438,3.75326,12.6135,2.24944,14.2024,6.62725,14.9438,6.95192,14.65,0.158766,1,0.666667,-0.208437,0,0.100413,1
5.04242,13.545,-0.369039,1.7,2,2.13248,6.70305,14.8829,3.82175,12.5616,2.24944,14.2024,6.70305,14.8829,6.52375,15.2405,0.132483,1,0.666667,-0.223294,0,0.117702,1
5.13682,13.5121,-0.302372,1.7,2,2.09987,6.77619,14.8243,3.8876,12.5122,2.24944,14.2024,6.77619,14.8243,6.58086,15.1544,0.0998688,1,-0.666667,-0.270666,0,0.120498,1
5.23163,13.4804,-0.355705,1.7,2,2.0672,6.80074,14.8262,3.99225,12.4173,2.24944,14.2024,6.80074,14.8262,6.60496,15.1534,0.0671971,1,-0.666667,-0.330982,0,0.0987113,1
5.32414,13.4424,-0.422372,1.7,2,2.04043,6.82127,14.8288,4.10646,12.3149,2.24944,14.2024,6.82127,14.8288,6.62986,15.1626,0.0404258,1,-0.666667,-0.226607,0,0.11814,1
5.41392,13.3984,-0.489038,1.7,2,2.02391,6.84554,14.8291,4.22833,12.2137,2.24944,14.2024,6.84554,14.8291,6.6349,15.1409,0.0239105,1,-0.666667,-0.141794,0,0.116474,1
5.50057,13.3485,-0.555705,1.7,2,2.01882,6.87326,14.8289,4.35745,12.1158,2.24944,14.2024,6.87326,14.8289,6.65581,15.1384,0.0188179,1,-0.666667,-0.0516457,0,0.0986069,1
5.5837,13.293,-0.622372,1.7,2,2.02383,6.87536,14.8511,4.51393,12.0026,2.24944,14.2024,6.87536,14.8511,7.22111,14.6351,0.0238347,1,0.666667,0.0424897,0,0.118071,1
5.66619,13.2365,-0.567705,1.7,2,2.03446,6.96102,14.8057,4.60617,11.9518,2.24944,14.2024,6.96102,14.8057,6.71895,15.0952,0.0344617,1,0.666667,0.0899038,0,0.118205,1
5.75223,13.1856,-0.501038,1.7,2,2.03852,7.05458,14.7538,4.69077,11.9074,4.69077,11.9074,7.05458,14.7538,6.79341,15.0104,0.0385196,2,0.666667,0.0411773,0,0.0985466,1
5.84148,13.1405,-0.434372,1.7,2,2.03779,7.09292,14.7488,4.82069,11.8287,4.69077,11.9074,7.09292,14.7488,6.83103,15.0104,0.0377922,1,0.666667,-0.00622819,0,0.116794,1
5.93353,13.1015,-0.367705,1.7,2,2.03388,7.10209,14.7661,4.97626,11.7378,4.69077,11.9074,7.10209,14.7661,6.8427,15.0452,0.0338776,1,0.666667,-0.0324337,0,0.120695,1
6.02797,13.0687,-0.301039,1.7,2,2.02693,7.13927,14.7638,5.11068,11.6695,4.69077,11.9074,7.13927,14.7638,7.51811,14.5984,0.0269263,1,-0.666667,-0.0693585,0,0.100223,1
6.12283,13.0371,-0.354372,1.7,2,2.01968,7.20217,14.7441,5.22484,11.6168,4.69077,11.9074,7.20217,14.7441,6.93258,15.011,0.0196776,1,-0.666667,-0.0624989,0,0.11598,1
6.21539,12.9993,-0.421038,1.7,2,2.02079,7.22956,14.7471,5.37264,11.5468,4.69077,11.9074,7.22956,14.7471,7.6153,14.6027,0.0207891,1,0.666667,0.00947592,0,0.117298,1
6.30756,12.9605,-0.365039,1.7,2,2.02683,7.28756,14.7347,5.49855,11.4959,4.69077,11.9074,7.28756,14.7347,6.9999,14.9809,0.0268307,1,0.666667,0.0600248,0,0.100651,1
6.40209,12.9279,-0.298372,1.7,2,2.02687,7.38769,14.6991,5.5885,11.466,4.69077,11.9074,7.38769,14.6991,7.08739,14.9075,0.0268748,1,0.666667,0.000361002,0,0.122181,1
6.49858,12.9018,-0.231705,1.7,2,2.02388,7.42607,14.7006,5.73045,11.412,4.69077,11.9074,7.42607,14.7006,7.12407,14.913,0.0238752,1,0.666667,-0.0250561,0,0.119713,1
6.5966,12.8821,-0.165039,1.7,2,2.01395,7.46224,14.7005,5.8719,11.3597,4.69077,11.9074,7.46224,14.7005,7.16019,14.9203,0.013952,1,-0.666667,-0.101059,0,0.0981923,1
6.69479,12.8632,-0.222372,1.7,2,2.00562,7.50226,14.6991,6.01263,11.3122,4.69077,11.9074,7.50226,14.6991,7.19563,14.9113,0.0056169,1,-0.666667,-0.0693991,0,0.120104,1
6.79152,12.8379,-0.289039,1.7,2,2.00686,7.49634,14.717,6.19689,11.2527,4.69077,11.9074,7.49634,14.717,7.89301,14.6311,0.00685835,1,0.666667,0.00984207,0,0.126137,1
6.88793,12.8114,-0.235705,1.7,2,2.01431,7.52725,14.7216,6.35291,11.2129,4.69077,11.9074,7.52725,14.7216,7.92635,14.6465,0.0143068,1,0.666667,0.0745263,0,0.0999437,1
6.98587,12.7913,-0.169039,1.7,2,2.01675,7.63198,14.7018,6.44661,11.1968,4.69077,11.9074,7.63198,14.7018,7.30439,14.8765,0.0167499,1,0.666667,0.0207116,0,0.117957,1
7.08493,12.7778,-0.102372,1.7,2,2.01217,7.73557,14.6819,6.53917,11.1807,4.69077,11.9074,7.73557,14.6819,7.406,14.8362,0.0121703,1,-0.666667,-0.0388865,0,0.117767,1
7.18413,12.7653,-0.158372,1.7,2,2.00601,7.77311,14.6829,6.68676,11.146,4.69077,11.9074,7.77311,14.6829,7.44267,14.8486,0.00601149,1,-0.666667,-0.0620233,0,0.0992987,1
7.28228,12.7463,-0.225039,1.7,2,2.01107,7.79918,14.6898,6.84817,11.1141,4.69077,11.9074,7.79918,14.6898,7.46128,14.8369,0.011066,1,0.666667,0.0426572,0,0.118491,1
7.3802,12.7261,-0.170372,1.7,2,2.02053,7.79207,14.7042,7.03786,11.0819,4.69077,11.9074,7.79207,14.7042,8.20171,14.684,0.0205262,1,0.666667,0.0782338,0,0.120922,1
7.47925,12.7124,-0.103705,1.7,2,2.02832,7.82944,14.7103,7.19063,11.0658,4.69077,11.9074,7.82944,14.7103,8.24073,14.7021,0.0283163,1,0.666667,0.0809404,0,0.0962448,1
7.57898,12.7054,-0.0370385,1.7,2,2.03096,7.90098,14.7107,7.31437,11.0575,4.69077,11.9074,7.90098,14.7107,8.31153,14.7048,0.0309637,1,0.666667,0.0222875,0,0.118784,1
7.67896,12.705,0.0296281,1.7,2,2.02748,8.0067,14.7058,7.4086,11.0545,4.69077,11.9074,8.0067,14.7058,7.6532,14.8217,0.0274763,1,0.666667,-0.0300711,0,0.11597,1
7.77875,12.7113,0.0962948,1.7,2,2.01705,8.07629,14.7063,7.53049,11.0468,4.69077,11.9074,8.07629,14.7063,7.72302,14.8154,0.0170515,1,-0.666667,-0.103798,0,0.100434,1
7.87845,12.7187,0.0416281,1.7,2,2.00505,8.14416,14.7061,7.65384,11.0387,4.69077,11.9074,8.14416,14.7061,7.79178,14.7997,0.00504827,1,-0.666667,-0.100285,0,0.11969,1
7.97843,12.7196,-0.0250385,1.7,2,2.00218,8.16806,14.7127,7.81763,11.0294,4.69077,11.9074,8.16806,14.7127,7.81193,14.8048,0.00217581,1,-0.666667,-0.0239585,0,0.119893,1
8.07824,12.7137,-0.0917052,1.7,2,2.0101,8.19236,14.7206,7.98231,11.0266,4.69077,11.9074,8.19236,14.7206,7.83053,14.8081,0.0100975,1,0.666667,0.0818694,0,0.0967601,1
8.17798,12.7068,-0.0370385,1.7,2,2.02505,8.1823,14.7318,8.17441,11.0318,4.69077,11.9074,8.1823,14.7318,8.59012,14.8032,0.025054,1,0.666667,0.128375,0,0.116506,1
8.27796,12.7064,0.0296281,1.7,2,2.03412,8.21771,14.7396,8.32731,11.0412,4.69077,11.9074,8.21771,14.7396,8.62127,14.8022,0.0341163,1,0.666667,0.0755529,0,0.119946,1
8.37775,12.7127,0.0962948,1.7,2,2.03899,8.32376,14.751,8.42172,11.0523,4.69077,11.9074,8.32376,14.751,7.94896,14.817,0.0389934,1,0.666667,0.0503191,0,0.0969232,1
8.47689,12.7256,0.162961,1.7,2,2.03673,8.39384,14.7606,8.54471,11.0637,4.69077,11.9074,8.39384,14.7606,8.01843,14.8218,0.0367334,1,0.666667,-0.0191986,0,0.117715,1
8.57495,12.7451,0.229628,1.7,2,2.02744,8.49866,14.7711,8.63789,11.0737,4.69077,11.9074,8.49866,14.7711,8.13318,14.7959,0.0274401,1,-0.666667,-0.0773342,0,0.120171,1
8.67281,12.7656,0.173628,1.7,2,2.01912,8.53379,14.7799,8.78854,11.0887,4.69077,11.9074,8.53379,14.7799,8.16353,14.8162,0.0191212,1,-0.666667,-0.0829153,0,0.10033,1
8.77181,12.7796,0.106961,1.7,2,2.01901,8.55627,14.7871,8.95126,11.1082,4.69077,11.9074,8.55627,14.7871,8.18175,14.8201,0.0190094,1,0.666667,-0.000966606,0,0.115681,1
8.87095,12.7926,0.162961,1.7,2,2.024,8.54257,14.7897,9.14286,11.1388,4.69077,11.9074,8.54257,14.7897,8.93262,14.9168,0.0240026,1,0.666667,0.0417966,0,0.119464,1
8.96901,12.8121,0.229628,1.7,2,2.0265,8.61166,14.8068,9.26411,11.1648,4.69077,11.9074,8.61166,14.8068,8.2306,14.8237,0.0265036,1,0.666667,0.0247665,0,0.100983,1
9.06555,12.838,0.296295,1.7,2,2.02346,8.64567,14.8175,9.41344,11.198,4.69077,11.9074,8.64567,14.8175,9.02946,14.9561,0.023464,1,0.666667,-0.0254214,0,0.119568,1
9.16015,12.8704,0.362961,1.7,2,2.01448,8.74833,14.8424,9.50472,11.2205,4.69077,11.9074,8.74833,14.8424,8.37688,14.8291,0.0144808,1,-0.666667,-0.0765986,0,0.117275,1
9.25437,12.9039,0.308295,1.7,2,2.00323,8.84938,14.8657,9.59741,11.2421,4.69077,11.9074,8.84938,14.8657,8.48376,14.8439,0.00323391,1,-0.666667,-0.112861,0,0.0996531,1
9.3506,12.931,0.241628,1.7,2,1.99961,8.87213,14.8725,9.75747,11.28,4.69077,11.9074,8.87213,14.8725,8.50398,14.8465,-0.000391722,1,-0.666667,-0.0310893,0,0.11662,1
9.44842,12.9517,0.174961,1.7,2,2.00613,8.89464,14.8799,9.91601,11.3236,4.69077,11.9074,8.89464,14.8799,8.52443,14.8441,0.00612593,1,0.666667,0.0542243,0,0.120198,1
9.54652,12.971,0.226961,1.7,2,2.01944,8.88893,14.8804,10.0938,11.382,4.69077,11.9074,8.88893,14.8804,9.25081,15.0741,0.0194423,1,0.666667,0.13333,0,0.0998757,1
9.64313,12.9967,0.293628,1.7,2,2.02753,8.95555,14.9041,10.2103,11.4234,4.69077,11.9074,8.95555,14.9041,8.58012,14.8511,0.0275316,1,0.666667,0.0677763,0,0.119353,1
9.73782,13.0288,0.360295,1.7,2,2.03206,8.98834,14.9176,10.353,11.4785,4.69077,11.9074,8.98834,14.9176,9.34308,15.1293,0.0320599,1,0.666667,0.0455279,0,0.0994618,1
9.83015,13.0672,0.426961,1.7,2,2.03076,9.05423,14.9439,10.4679,11.5246,4.69077,11.9074,9.05423,14.9439,9.40624,15.1577,0.0307598,1,0.666667,-0.0108566,0,0.119751,1
9.91973,13.1116,0.493628,1.7,2,2.02307,9.15263,14.9836,10.5556,11.5599,4.69077,11.9074,9.15263,14.9836,8.78947,14.9007,0.0230737,1,-0.666667,-0.0652043,0,0.117878,1
10.0087,13.1571,0.440295,1.7,2,2.01254,9.24744,15.0201,10.6471,11.5951,4.69077,11.9074,9.24744,15.0201,8.89958,14.9166,0.012543,1,-0.666667,-0.105773,0,0.0995592,1
10.1006,13.1967,0.373628,1.7,2,2.01161,9.26932,15.0286,10.7982,11.6592,4.69077,11.9074,9.26932,15.0286,8.92098,14.919,0.0116081,1,0.666667,-0.0079786,0,0.117168,1
10.1928,13.2352,0.428295,1.7,2,2.01625,9.26059,15.023,10.9713,11.7423,4.69077,11.9074,9.26059,15.023,8.90622,14.9096,0.0162537,1,0.666667,0.0381405,0,0.121802,1
10.2823,13.2798,0.494961,1.7,2,2.01824,9.29283,15.0388,11.1069,11.814,4.69077,11.9074,9.29283,15.0388,8.92937,14.9293,0.0182374,1,0.666667,0.0208358,0,0.0952037,1
10.3687,13.3302,0.561628,1.7,2,2.01405,9.32599,15.0533,11.2415,11.8877,4.69077,11.9074,9.32599,15.0533,9.64103,15.3101,0.014046,1,0.666667,-0.0332655,0,0.125998,1
10.4515,13.3862,0.628295,1.7,2,2.00617,9.35889,15.0688,11.374,11.9656,4.69077,11.9074,9.35889,15.0688,9.66554,15.3316,0.0061698,1,-0.666667,-0.0673491,0,0.116945,1
10.5337,13.4431,0.572295,1.7,2,1.99679,9.45233,15.1217,11.4561,12.0113,4.69077,11.9074,9.45233,15.1217,9.75145,15.3999,-0.00321078,1,-0.666667,-0.0945086,0,0.0992563,1
10.6195,13.4944,0.505628,1.7,2,1.9942,9.56363,15.1861,11.5227,12.0473,11.5227,12.0473,9.56363,15.1861,9.24819,15.019,-0.0057981,2,-0.666667,-0.0220031,0,0.117589,1
10.7086,13.5399,0.438961,1.7,2,2.00097,9.55655,15.176,11.6867,12.1507,11.5227,12.0473,9.55655,15.176,9.23027,15.0104,0.000966549,1,0.666667,0.0574386,0,0.117772,1
10.7981,13.5844,0.493628,1.7,2,2.01457,9.55,15.1657,11.8423,12.2613,11.5227,12.0473,9.55,15.1657,9.21336,14.9972,0.0145676,1,0.666667,0.138215,0,0.0984052,1
10.8845,13.6346,0.560295,1.7,2,2.02121,9.58255,15.1806,11.9659,12.3505,11.5227,12.0473,9.58255,15.1806,9.85016,15.4928,0.0212088,1,0.666667,0.0555089,0,0.119641,1
