0.919476,10.3179,-3.11721,0.5,2,2.00374,1.21209,8.33559,0.847005,10.8088,2.491,10.5368,1.21209,8.33559,1.67327,8.05148,0.00373864,1,0.747301,0.0757888,2.27797,0.11391
0.819626,10.3128,-3.05435,0.5,2,2.01684,1.20441,8.33298,0.727445,10.7871,2.491,10.5368,1.20441,8.33298,1.69822,8.0238,0.0168443,1,1.00955,0.118338,2.30798,0.110748
0.720567,10.2994,-2.95706,0.5,2,2.03302,1.16311,8.31512,0.618916,10.7552,2.491,10.5368,1.16311,8.31512,1.66399,8.02991,0.0330217,1,1.20869,0.14117,2.28217,0.114595
0.623535,10.2755,-2.83958,0.5,2,2.03498,1.16065,8.31264,0.500797,10.724,2.491,10.5368,1.16065,8.31264,0.810868,7.78637,0.0349789,1,1.00792,0.0171535,2.3034,0.114098
0.529824,10.2407,-2.73557,0.5,2,2.02576,1.13099,8.30617,0.389091,10.6935,2.491,10.5368,1.13099,8.30617,0.798714,7.79062,0.0257647,1,0.106632,-0.0842469,2.24401,0.109371
0.438675,10.1995,-2.71139,0.5,2,2.01792,1.1172,8.29913,0.276573,10.6536,2.491,10.5368,1.1172,8.29913,0.802002,7.81087,0.0179157,1,0.0134226,-0.0686649,2.17509,0.114308
0.347875,10.1577,-2.70846,0.5,2,2.01253,1.12829,8.3026,0.158844,10.607,2.491,10.5368,1.12829,8.3026,0.826958,7.86767,0.0125275,1,-0.0097881,-0.0482719,2.04062,0.111623
0.257101,10.1157,-2.70914,0.5,2,2.01701,1.13425,8.29941,0.0470579,10.5506,2.491,10.5368,1.13425,8.29941,0.847855,7.87622,0.0170069,1,0.807956,0.0393862,1.78612,0.11373
0.167615,10.0711,-2.63979,0.5,2,2.02219,1.14029,8.29822,-0.062212,10.49,2.491,10.5368,1.14029,8.29822,0.861442,7.90371,0.0221894,1,0.931239,0.0440324,1.53849,0.117697
0.0822133,10.0192,-2.54864,0.5,2,2.02456,1.09368,8.26537,-0.155316,10.431,2.491,10.5368,1.09368,8.26537,0.825761,7.85648,0.0245585,1,0.947801,0.021409,1.61169,0.110662
0.00204026,9.95946,-2.45411,0.5,2,2.02367,1.08607,8.25062,-0.253115,10.3617,2.491,10.5368,1.08607,8.25062,0.816129,7.88104,0.023675,1,0.907217,-0.00769243,1.9266,0.114863
-0.0722263,9.89254,-2.36282,0.5,2,2.00603,1.06746,8.24171,-0.35287,10.2991,2.491,10.5368,1.06746,8.24171,0.808852,7.87777,0.00602508,1,-0.218768,-0.142817,1.14531,0.123584
-0.142681,9.82158,-2.36105,0.5,2,1.98468,1.0716,8.25171,-0.457966,10.2292,2.491,10.5368,1.0716,8.25171,0.817409,7.91444,-0.0153185,1,-0.503258,-0.19027,1.38856,0.112175
-0.215171,9.75271,-2.40654,0.5,2,1.98074,1.06107,8.23794,-0.549747,10.1498,2.491,10.5368,1.06107,8.23794,0.814852,7.90327,-0.0192639,1,-0.228297,-0.0340239,3.5986,0.115958
-0.290377,9.6868,-2.43377,0.5,2,1.98382,1.05128,8.22547,-0.63947,10.067,2.491,10.5368,1.05128,8.22547,0.816555,7.88434,-0.0161818,1,0.0110335,0.0270573,2.47479,0.113908
-0.366548,9.62201,-2.4365,0.5,2,1.98953,1.07419,8.24996,-0.73621,9.97405,2.491,10.5368,1.07419,8.24996,0.840041,7.9241,-0.0104718,1,0.568934,0.0507273,3.27897,0.112563
-0.441398,9.55571,-2.38909,0.5,2,2.00198,1.07215,8.24534,-0.817915,9.88169,2.491,10.5368,1.07215,8.24534,0.839908,7.9225,0.00197935,1,0.973282,0.114017,4.21537,0.109204
-0.511336,9.48429,-2.29742,0.5,2,2.01155,1.06002,8.22843,-0.892896,9.78924,2.491,10.5368,1.06002,8.22843,0.831156,7.90505,0.011549,1,1.02649,0.0845144,0,0.113231
-0.573875,9.40632,-2.19552,0.5,2,2.01579,1.04035,8.19898,-0.961632,9.69633,-0.961632,9.69633,1.04035,8.19898,0.806928,7.88383,0.0157857,2,2,0.0393051,0,0.10779
-0.624838,9.32046,-2.0072,0.5,2,2.00773,0.978518,8.11207,-1.01796,9.61675,-0.961632,9.69633,0.978518,8.11207,0.747699,7.79588,0.0077281,1,-0.0463986,-0.0675175,0.0309792,0.119341
-0.664889,9.22883,-1.98319,0.5,2,1.98486,0.885704,7.98975,-1.06732,9.55042,-1.06732,9.55042,0.885704,7.98975,0.646086,7.68689,-0.0151407,2,-2,-0.19771,0.0275936,0.115668
-0.710896,9.1402,-2.14607,0.5,2,1.96494,0.7952,7.87819,-1.12101,9.48385,-1.06732,9.55042,0.7952,7.87819,0.549783,7.58557,-0.0350569,1,-0.651339,-0.181828,0.0315848,0.109534
-0.769425,9.05915,-2.23009,0.5,2,1.96107,0.780658,7.85788,-1.19541,9.38927,-1.19541,9.38927,0.780658,7.85788,0.545184,7.55882,-0.0389286,2,-2,-0.0327445,0.0199578,0.118239
-0.836709,8.98538,-2.40851,0.5,2,1.96879,0.693386,7.74644,-1.24955,9.31966,-1.19541,9.38927,0.693386,7.74644,0.907701,8.01854,-0.0312078,1,0.04005,0.0685244,0.010243,0.112673
-0.913083,8.92083,-2.44122,0.5,2,1.99115,0.700406,7.75406,-1.32542,9.219,-1.32542,9.219,0.700406,7.75406,0.469982,7.44431,-0.00884688,2,2,0.204086,0.00665658,0.109566
-0.984547,8.85109,-2.27062,0.5,2,2.01075,0.660601,7.69498,-1.38484,9.1324,-1.32542,9.219,0.660601,7.69498,0.868158,7.98333,0.0107455,1,1.08616,0.171799,0.0140033,0.114043
-1.04347,8.77037,-2.14556,0.5,2,2.01212,0.564925,7.56137,-1.43346,9.06351,-1.43346,9.06351,0.564925,7.56137,0.776367,7.84585,0.0121195,2,2,0.0131637,0.00975783,0.104378
-1.09017,8.68212,-1.95835,0.5,2,1.99868,0.522576,7.50154,-1.49469,8.97824,-1.43346,9.06351,0.522576,7.50154,0.735929,7.78336,-0.00132477,1,-0.404178,-0.114387,0.00213599,0.117533
-1.12636,8.5889,-1.9579,0.5,2,1.97058,0.379219,7.31752,-1.53085,8.93048,-1.53085,8.93048,0.379219,7.31752,0.599369,7.58534,-0.0294216,2,-2,-0.249362,0,0.112675
-1.17101,8.49959,-2.13236,0.5,2,1.9491,0.361213,7.29491,-1.60409,8.84009,-1.53085,8.93048,0.361213,7.29491,0.584378,7.55932,-0.050905,1,-0.880072,-0.199401,0,0.10774
-1.22918,8.4183,-2.23717,0.5,2,1.95177,0.404355,7.35014,-1.68802,8.71833,-1.53085,8.93048,0.404355,7.35014,0.627554,7.62325,-0.0482275,1,-0.480104,0.0235608,4.90554,0.11364
-1.29334,8.34161,-2.29198,0.5,2,1.96605,0.403783,7.34906,-1.75425,8.61116,-1.53085,8.93048,0.403783,7.34906,0.625059,7.63117,-0.0339477,1,0.508223,0.124637,4.82242,0.114571
-1.3586,8.26585,-2.25796,0.5,2,1.99208,0.426169,7.38098,-1.81366,8.49146,-1.53085,8.93048,0.426169,7.38098,0.659407,7.673,-0.00791752,1,1.036,0.226145,3.38629,0.115104
-1.41855,8.18586,-2.1628,0.5,2,2.01651,0.424775,7.36826,-1.86051,8.3819,-1.53085,8.93048,0.424775,7.36826,0.662432,7.67011,0.0165098,1,1.23289,0.239207,1.99187,0.102118
-1.46929,8.09977,-2.04188,0.5,2,2.02541,0.408751,7.34133,-1.90935,8.27748,-1.53085,8.93048,0.408751,7.34133,0.661006,7.6473,0.0254059,1,1.02756,0.0795712,3.73135,0.111801
-1.50974,8.00836,-1.93584,0.5,2,2.02784,0.396822,7.31762,-1.95367,8.1692,-1.53085,8.93048,0.396822,7.31762,0.663329,7.6285,0.0278382,1,0.957893,0.0212408,1.87162,0.114513
-1.5408,7.91335,-1.83872,0.5,2,2.03589,0.391551,7.27237,-1.98131,8.05947,-1.53085,8.93048,0.391551,7.27237,0.64263,7.59283,0.0358922,1,1.20828,0.0734331,1.15962,0.109678
-1.56171,7.81562,-1.7214,0.5,2,2.02644,0.389803,7.26968,-2.01776,7.9432,-1.53085,8.93048,0.389803,7.26968,0.67659,7.595,0.0264435,1,0.169771,-0.0845389,1.46739,0.111768
-1.57445,7.71644,-1.68885,0.5,2,2.03396,0.409248,7.26707,-2.02897,7.8194,-1.53085,8.93048,0.409248,7.26707,0.705332,7.60638,0.0339589,1,1.189,0.0714633,1.81166,0.105165
-1.58154,7.61674,-1.5832,0.5,2,2.00279,0.386356,7.24453,-2.07009,7.70915,-1.53085,8.93048,0.386356,7.24453,0.681734,7.58867,0.00278544,1,-0.525633,-0.276982,1.86872,0.112547
-1.58347,7.51677,-1.61518,0.5,2,2.00659,0.400851,7.21868,-2.07141,7.59007,-1.53085,8.93048,0.400851,7.21868,0.724732,7.57547,0.0065887,1,0.877691,0.0322035,2.12307,0.118101
-1.5857,7.41682,-1.55127,0.5,2,1.99252,0.396323,7.21265,-2.09052,7.46882,-1.53085,8.93048,0.396323,7.21265,0.720938,7.58292,-0.00748396,1,-0.265855,-0.123096,2.19098,0.114323
-1.5834,7.31685,-1.55956,0.5,2,1.97182,0.385043,7.20141,-2.11067,7.34777,-1.53085,8.93048,0.385043,7.20141,0.73155,7.58649,-0.028177,1,-0.567685,-0.186975,2.26701,0.110673
-1.58472,7.21687,-1.6121,0.5,2,1.97416,0.389398,7.20423,-2.11055,7.22024,-1.53085,8.93048,0.389398,7.20423,0.749542,7.61307,-0.0258423,1,-0.0990313,0.0207316,2.33423,0.112616
-1.59007,7.11702,-1.62997,0.5,2,1.97836,0.386237,7.20708,-2.11117,7.09327,-1.53085,8.93048,0.386237,7.20708,0.782594,7.64777,-0.0216404,1,-0.0196676,0.0376689,2.36677,0.111548
-1.5962,7.0172,-1.63321,0.5,2,2.00642,0.401238,7.20686,-2.08757,6.97055,-1.53085,8.93048,0.401238,7.20686,0.777422,7.67207,0.00642252,1,1.21563,0.255951,2.35033,0.109642
-1.59808,6.91728,-1.53018,0.5,2,2.01092,0.391638,7.20851,-2.082,6.84644,-1.53085,8.93048,0.391638,7.20851,0.827892,6.80403,0.010916,1,0.811756,0.0403189,2.25593,0.111448
-1.58934,6.81769,-1.44213,0.5,2,2.01634,0.394051,7.1807,-2.0651,6.73061,-1.53085,8.93048,0.394051,7.1807,0.841087,6.79103,0.0163379,1,0.950508,0.0495182,2.20938,0.109493
-1.57201,6.71924,-1.34916,0.5,2,2.03221,0.402394,7.20049,-2.0265,6.60846,-1.53085,8.93048,0.402394,7.20049,0.768949,6.82957,0.0322084,1,1.32369,0.140687,1.89079,0.112808
-1.54417,6.62327,-1.22277,0.5,2,2.02198,0.409458,7.14457,-2.00603,6.50003,-1.53085,8.93048,0.409458,7.14457,0.794282,6.78435,0.0219836,1,0.0694321,-0.090635,1.90387,0.112813
-1.50821,6.52996,-1.19826,0.5,2,2.02623,0.425883,7.13401,-1.96044,6.38872,-1.53085,8.93048,0.425883,7.13401,0.771548,6.78343,0.0262277,1,1.05547,0.0377692,1.87898,0.112369
-1.46822,6.43835,-1.10751,0.5,2,2.02263,0.437872,7.11499,-1.91808,6.27865,-1.53085,8.93048,0.437872,7.11499,0.764417,6.77379,0.022629,1,0.822525,-0.0325034,2.15251,0.110717
-1.41964,6.35097,-1.02199,0.5,2,1.99532,0.424539,7.11275,-1.88609,6.1583,-1.53085,8.93048,0.424539,7.11275,0.746097,6.78939,-0.00468481,1,-0.42132,-0.235521,1.9891,0.115972
-1.36745,6.26568,-1.04049,0.5,2,2.002,0.470116,7.06026,-1.82455,6.06803,-1.53085,8.93048,0.470116,7.06026,0.77036,6.73508,0.00199604,1,1.01164,0.0650338,1.82333,0.102729
-1.31405,6.18117,-0.957956,0.5,2,1.97582,0.428661,7.1122,-1.77639,5.93417,-1.53085,8.93048,0.428661,7.1122,0.717948,6.8068,-0.0241771,1,-0.503672,-0.230472,2.08961,0.113563
-1.25688,6.09914,-0.985594,0.5,2,1.96504,0.452907,7.06765,-1.72235,5.83547,-1.53085,8.93048,0.452907,7.06765,0.743981,6.76976,-0.034959,1,-0.378182,-0.101021,2.02211,0.106729
-1.20338,6.01466,-1.02529,0.5,2,1.97152,0.463902,7.06683,-1.65031,5.73262,-1.53085,8.93048,0.463902,7.06683,0.745585,6.77276,-0.0284793,1,0.140321,0.0592011,2.10968,0.109451
-1.15155,5.92914,-1.01956,0.5,2,1.97165,0.451932,7.07642,-1.58124,5.6217,-1.53085,8.93048,0.451932,7.07642,0.735819,6.79259,-0.0283517,1,-0.204384,0.00115104,3.22951,0.110919
-1.09959,5.8437,-1.03414,0.5,2,1.98381,0.447596,7.08537,-1.50216,5.52062,-1.53085,8.93048,0.447596,7.08537,0.721437,6.80172,-0.016187,1,0.833221,0.117718,4.58226,0.103338
-1.04615,5.75921,-0.966378,0.5,2,1.99886,0.447887,7.0871,-1.42073,5.42629,-1.42073,5.42629,0.447887,7.0871,0.720943,6.80553,-0.00113988,2,2,0.145792,0,0.103209
-0.982657,5.68215,-0.782713,0.5,2,2.00673,0.457123,7.08002,-1.33656,5.33855,-1.42073,5.42629,0.457123,7.08002,0.727974,6.79958,0.00673437,1,0.934642,0.0718094,0,0.109655
-0.907647,5.61608,-0.674334,0.5,2,1.99897,0.545635,6.98862,-1.2719,5.27207,-1.2719,5.27207,0.545635,6.98862,0.811269,6.7054,-0.00102746,2,-2,-0.0684072,0.0196697,0.113465
-0.833818,5.54885,-0.836184,0.5,2,1.98739,0.70871,6.80199,-1.23168,5.22563,-1.2719,5.27207,0.70871,6.80199,0.955005,6.5036,-0.012606,1,-0.334762,-0.106249,0.00355247,0.108976
-0.769911,5.47195,-0.896304,0.5,2,1.98998,0.739999,6.76818,-1.15689,5.13974,-1.15689,5.13974,0.739999,6.76818,0.995606,6.47676,-0.0100163,2,-2,0.0236808,0.0355007,0.109359
-0.713849,5.38933,-1.07299,0.5,2,2.00142,0.807546,6.68973,-1.09284,5.06538,-1.15689,5.13974,0.807546,6.68973,0.578697,6.95854,0.0014236,1,0.993759,0.10594,0.0309025,0.107984
-0.664723,5.30227,-1.00954,0.5,2,2.02496,0.788037,6.71292,-1.00553,4.97133,-1.00553,4.97133,0.788037,6.71292,0.538404,6.96784,0.0249572,2,2,0.215834,0.0307082,0.109036
-0.604309,5.22278,-0.821615,0.5,2,2.03874,0.864094,6.63708,-0.936534,4.90279,-1.00553,4.97133,0.864094,6.63708,0.615936,6.89767,0.0387378,1,1.3059,0.120498,0.017134,0.114364
-0.53097,5.15491,-0.680613,0.5,2,2.03284,0.955668,6.5414,-0.872609,4.83629,-0.872609,4.83629,0.955668,6.5414,0.71514,6.80877,0.0328407,2,2,-0.0541463,0.837515,0.108909
-0.44799,5.09939,-0.49033,0.5,2,2.01063,1.0484,6.44231,-0.812201,4.77253,-0.872609,4.83629,1.0484,6.44231,0.811972,6.70663,0.0106285,1,-0.35685,-0.204035,0.0195229,0.108865
-0.359273,5.05326,-0.495376,0.5,2,1.97455,1.16177,6.31233,-0.764039,4.7182,-0.764039,4.7182,1.16177,6.31233,0.941995,6.58315,-0.025449,2,-2,-0.317883,0.00164646,0.113493
-0.275196,4.99939,-0.667442,0.5,2,1.94328,1.24016,6.21595,-0.709326,4.65086,-0.764039,4.7182,1.24016,6.21595,1.02496,6.48237,-0.0567234,1,-0.85263,-0.295699,0,0.105764
-0.200374,4.9331,-0.768769,0.5,2,1.93133,1.2132,6.2491,-0.616592,4.54561,-0.616592,4.54561,1.2132,6.2491,1.45902,5.9681,-0.0686684,2,-2,-0.106479,0.0121228,0.112182
-0.134618,4.85796,-0.950411,0.5,2,1.93246,1.35554,6.08834,-0.572262,4.49661,-0.616592,4.54561,1.35554,6.08834,1.13257,6.34403,-0.0675426,1,-0.447494,0.00994578,0.0422743,0.113195
-0.0804462,4.77392,-1.02311,0.5,2,1.94786,1.38111,6.06156,-0.494739,4.40893,-0.494739,4.40893,1.38111,6.06156,1.15101,6.31545,-0.0521408,2,2,0.145571,0.00977821,0.105802
-0.0234348,4.69193,-0.86716,0.5,2,1.96421,1.40571,6.03941,-0.413268,4.32438,-0.494739,4.40893,1.40571,6.03941,1.16541,6.28778,-0.035787,1,0.79734,0.156032,0.0185911,0.104811
0.0454491,4.61949,-0.769386,0.5,2,1.96465,1.48424,5.9573,-0.346608,4.25495,-0.346608,4.25495,1.48424,5.9573,1.24916,6.21207,-0.0353497,2,-2,0.00387979,0.0257857,0.112702
0.113149,4.54607,-0.921831,0.5,2,1.96147,1.63355,5.78532,-0.304286,4.20583,-0.346608,4.25495,1.63355,5.78532,1.41657,6.05519,-0.0385324,1,-0.370199,-0.0291754,0.0141287,0.109087
0.170139,4.46392,-0.984928,0.5,2,1.97129,1.66761,5.74594,-0.231486,4.12008,-0.231486,4.12008,1.66761,5.74594,1.44242,6.01103,-0.0287056,2,2,0.0912604,0.000101904,0.107679
0.230806,4.3846,-0.820481,0.5,2,1.98089,1.67978,5.73531,-0.148911,4.03064,-0.231486,4.12008,1.67978,5.73531,1.93971,5.45202,-0.0191104,1,0.677207,0.0836426,0.0179956,0.114716
0.303002,4.31545,-0.727627,0.5,2,1.97445,1.78611,5.61885,-0.0917631,3.96852,-0.0917631,3.96852,1.78611,5.61885,2.03675,5.32897,-0.0255474,2,-2,-0.0597803,0.00563483,0.107677
0.373414,4.24464,-0.884792,0.5,2,1.96553,1.91581,5.46297,-0.045999,3.91335,-0.0917631,3.96852,1.91581,5.46297,1.7002,5.73405,-0.0344737,1,-0.464644,-0.0801675,0.0264378,0.111345
0.432934,4.1643,-0.958893,0.5,2,1.97111,1.96349,5.40635,0.0222566,3.83104,0.0222566,3.83104,1.96349,5.40635,1.7411,5.67233,-0.0288862,2,-2,0.0521194,0.028839,0.107205
0.483686,4.07832,-1.13586,0.5,2,1.98664,2.02934,5.32638,0.0842758,3.7558,0.0222566,3.83104,2.02934,5.32638,1.80848,5.59802,-0.0133631,1,0.92183,0.139178,0.00771382,0.111534
0.526538,3.98799,-1.08459,0.5,2,2.01482,2.00349,5.35843,0.17088,3.65798,0.17088,3.65798,2.00349,5.35843,1.76086,5.61755,0.0148215,2,2,0.243088,0.0144389,0.115944
0.580446,3.90395,-0.901836,0.5,2,2.03439,2.08447,5.27387,0.236224,3.59042,0.17088,3.65798,2.08447,5.27387,1.84115,5.53679,0.0343921,1,1.33427,0.183101,0.0285489,0.106884
0.648224,3.83053,-0.757757,0.5,2,2.03425,2.19315,5.15393,0.294506,3.52753,0.294506,3.52753,2.19315,5.15393,1.95804,5.4242,0.0342484,2,2,-0.00132849,0.0110691,0.108218
0.726667,3.76877,-0.567743,0.5,2,2.0174,2.26138,5.07817,0.359531,3.45553,0.294506,3.52753,2.26138,5.07817,2.02829,5.34611,0.0173957,1,-0.252666,-0.149293,0.0226897,0.112883
0.812256,3.71706,-0.552461,0.5,2,1.98562,2.36953,4.94896,0.40884,3.39793,0.40884,3.39793,2.36953,4.94896,2.15276,5.22405,-0.0143794,2,-2,-0.292837,0.0190836,0.108508
0.892953,3.65826,-0.727999,0.5,2,1.9581,2.45081,4.84453,0.461821,3.32996,0.40884,3.39793,2.45081,4.84453,2.23928,5.11668,-0.0418999,1,-0.796277,-0.24275,0.0176491,0.11337
0.963559,3.58749,-0.82809,0.5,2,1.94804,2.48697,4.8016,0.531914,3.24348,0.531914,3.24348,2.48697,4.8016,2.27068,5.06772,-0.05196,2,-2,-0.0919672,0.0132568,0.109388
1.02481,3.50864,-1.00883,0.5,2,1.95064,2.53649,4.74145,0.599076,3.16144,0.531914,3.24348,2.53649,4.74145,2.77258,4.44571,-0.0493602,1,-0.357406,0.0259126,0.00325776,0.100331
