-5.31303,25.7323,-2.10637,0.5,2,2.14952,-4.36018,23.8055,-5.46839,26.0465,-1.95264,24.7757,-4.36018,23.8055,-4.72686,23.5917,0.149522,1,3.33333,-0.242027,0,0.114001,1
-5.34892,25.6395,-1.77304,0.5,2,2.09481,-4.38449,23.7799,-5.53547,25.9992,-5.53547,25.9992,-4.38449,23.7799,-4.7461,23.5929,0.0948067,2,-3.33333,-0.464328,0,0.117838,1
-5.38002,25.5449,-2.05304,0.5,2,2.02579,-5.19046,23.528,-5.4244,26.017,-5.53547,25.9992,-5.19046,23.528,-5.58223,23.4939,0.0198594,2,-3.33333,-0.755148,0,0.0992485,1
-5.44017,25.4656,-2.38637,0.5,2,1.95383,-5.29467,23.5172,-5.48085,26.0103,-5.53547,25.9992,-5.29467,23.5172,-5.67344,23.4886,-0.0461664,1,-3.33333,-0.552679,0,0.119465,1
-5.52296,25.4103,-2.7197,0.5,2,1.89768,-5.3849,23.5177,-5.56679,26.0111,-5.56679,26.0111,-5.3849,23.5177,-5.05161,23.5438,-0.102321,2,-3.33333,-0.494469,0,0.113566,1
-5.61928,25.3852,-3.05304,0.5,2,1.86985,-5.45392,23.5227,-5.67501,26.0129,-5.56679,26.0111,-5.45392,23.5227,-5.81574,23.4926,-0.130154,1,-3.33333,-0.280061,0,0.0993793,1
-5.71851,25.393,2.89681,0.5,2,1.87297,-5.55608,23.5271,-5.77289,26.0177,-5.77289,26.0177,-5.55608,23.5271,-5.22757,23.5576,-0.127032,2,-3.33333,0.0260317,0,0.119911,1
-5.80974,25.4328,2.56348,0.5,2,1.90351,-5.61485,23.5393,-5.87081,26.0261,-5.77289,26.0177,-5.61485,23.5393,-5.28088,23.5733,-0.0964874,1,3.33333,0.260377,0,0.117309,1
-5.89858,25.4778,2.83681,0.5,2,1.94434,-5.1848,23.6692,-6.10256,25.9946,-6.10256,25.9946,-5.1848,23.6692,-4.86835,23.7991,-0.0556607,2,3.33333,0.411944,0,0.0991072,1
-5.99717,25.4915,-3.11304,0.5,2,1.96873,-5.33559,23.6372,-6.17569,25.9919,-6.10256,25.9946,-5.33559,23.6372,-5.69638,23.511,-0.0312659,1,3.33333,0.209525,0,0.11643,1
-6.09481,25.4722,-2.7797,0.5,2,1.9519,-5.5655,23.5934,-6.24345,25.9997,-6.24345,25.9997,-5.5655,23.5934,-5.23432,23.6869,-0.0481006,2,-3.33333,-0.169738,0,0.0991807,1
-6.19137,25.4479,-3.0597,0.5,2,1.90954,-6.33482,23.5437,-6.14702,26.0367,-6.24345,25.9997,-6.33482,23.5437,-5.99944,23.5221,-0.0904589,1,-3.33333,-0.351409,0,0.120539,1
-6.29055,25.4563,2.89015,0.5,2,1.87284,-6.43446,23.589,-6.24236,26.0816,-6.24236,26.0816,-6.43446,23.589,-6.10537,23.5654,-0.127158,2,-3.33333,-0.317949,0,0.115425,1
-6.38152,25.4967,2.55681,0.5,2,1.86486,-6.49554,23.6354,-6.34268,26.1307,-6.24236,26.0816,-6.49554,23.6354,-6.16722,23.6143,-0.135138,1,-3.33333,-0.0808795,0,0.0986652,1
-6.45425,25.5647,2.22348,0.5,2,1.88507,-6.44122,23.6797,-6.4585,26.1796,-6.4585,26.1796,-6.44122,23.6797,-6.10513,23.6617,-0.114929,2,-3.33333,0.172476,0,0.117173,1
-6.50074,25.6527,1.89015,0.5,2,1.92838,-6.38983,23.7275,-6.53362,26.2234,-6.4585,26.1796,-6.38983,23.7275,-6.04236,23.7132,-0.0716226,1,3.33333,0.3643,0,0.118875,1
-6.54214,25.7433,2.16348,0.5,2,1.97446,-5.86819,23.8874,-6.72152,26.2372,-6.72152,26.2372,-5.86819,23.8874,-5.53147,23.9898,-0.0255389,2,3.33333,0.472285,0,0.0975761,1
-6.61066,25.8155,2.49681,0.5,2,2.02021,-5.95105,23.906,-6.76731,26.2689,-6.72152,26.2372,-5.95105,23.906,-5.60098,23.9982,0.0202143,1,3.33333,0.391264,0,0.116937,1
-6.69904,25.8613,2.83015,0.5,2,2.05164,-5.99211,23.9353,-6.85353,26.2822,-6.72152,26.2372,-5.99211,23.9353,-5.62004,24.004,0.0516362,1,3.33333,0.269288,0,0.116685,1
-6.79754,25.8756,-3.1197,0.5,2,2.0591,-6.05111,23.9566,-6.95736,26.2865,-6.72152,26.2372,-6.05111,23.9566,-6.4118,23.7433,0.059103,1,3.33333,0.0750857,0,0.0994437,1
-6.89531,25.857,-2.78637,0.5,2,2.03308,-6.25517,23.9273,-7.04232,26.3001,-6.72152,26.2372,-6.25517,23.9273,-5.89974,24.012,0.0330796,1,-3.33333,-0.215799,0,0.120591,1
-6.99175,25.8321,-3.05304,0.5,2,1.98831,-6.88514,23.8467,-7.01919,26.3431,-6.72152,26.2372,-6.88514,23.8467,-6.52259,23.8119,-0.0116949,1,-3.33333,-0.461489,0,0.0970218,1
-7.09098,25.8399,2.89681,0.5,2,1.96396,-6.8185,23.8949,-7.16535,26.3708,-6.72152,26.2372,-6.8185,23.8949,-7.19985,23.7798,-0.0360361,1,-3.33333,-0.203469,0,0.119631,1
-7.18221,25.8797,2.56348,0.5,2,1.97681,-6.84314,23.9322,-7.27195,26.3951,-6.72152,26.2372,-6.84314,23.9322,-6.48318,23.9462,-0.0231882,1,3.33333,0.109819,0,0.116992,1
-7.27131,25.9241,2.84348,0.5,2,2.00242,-6.27255,24.1886,-7.5195,26.3554,-6.72152,26.2372,-6.27255,24.1886,-5.93191,24.3233,0.00241852,1,3.33333,0.258098,0,0.0992132,1
-7.36999,25.9372,-3.10637,0.5,2,2.02605,-6.32596,24.2009,-7.61422,26.3434,-6.72152,26.2372,-6.32596,24.2009,-5.96693,24.3242,0.026053,1,3.33333,0.200788,0,0.117708,1
-7.46751,25.9172,-2.77304,0.5,2,2.02409,-6.4215,24.1844,-7.71345,26.3247,-6.72152,26.2372,-6.4215,24.1844,-6.06517,24.3106,0.0240948,1,3.33333,-0.0167404,0,0.116971,1
-7.55313,25.8665,-2.4397,0.5,2,1.99128,-6.52114,24.1635,-7.81677,26.3015,-6.72152,26.2372,-6.52114,24.1635,-6.18758,24.3074,-0.00871909,1,-3.33333,-0.328875,0,0.0997764,1
-7.63639,25.8119,-2.72637,0.5,2,1.9479,-7.04124,23.9571,-7.80508,26.3376,-6.72152,26.2372,-7.04124,23.9571,-7.39442,23.7797,-0.0521029,1,-3.33333,-0.363087,0,0.119486,1
-7.73287,25.7874,-3.0597,0.5,2,1.92295,-7.02212,24.0006,-7.94615,26.3236,-6.72152,26.2372,-7.02212,24.0006,-6.66986,24.0657,-0.0770479,1,-3.33333,-0.249562,0,0.0999554,1
-7.83205,25.7958,2.89015,0.5,2,1.93283,-7.02766,24.0383,-8.06809,26.3115,-6.72152,26.2372,-7.02766,24.0383,-6.69099,24.1413,-0.0671682,1,-3.33333,0.0822242,0,0.120156,1
-7.92301,25.8362,2.55681,0.5,2,1.97624,-6.95003,24.1161,-8.18088,26.2921,-6.72152,26.2372,-6.95003,24.1161,-7.26145,23.8584,-0.023762,1,3.33333,0.368264,0,0.117867,1
-8.01182,25.8813,2.83681,0.5,2,2.03856,-6.46082,24.5583,-8.36289,26.1807,-6.72152,26.2372,-6.46082,24.5583,-6.68383,24.214,0.0385623,1,3.33333,0.628811,0,0.0991146,1
-8.1104,25.895,-3.11304,0.5,2,2.09369,-6.56342,24.4842,-8.41062,26.1688,-6.72152,26.2372,-6.56342,24.4842,-6.25646,24.7201,0.0936899,1,3.33333,0.469041,0,0.117533,1
-8.20805,25.8757,-2.7797,0.5,2,2.12508,-6.63541,24.4464,-8.4855,26.1278,-6.72152,26.2372,-6.63541,24.4464,-6.33251,24.6916,0.125082,1,3.33333,0.260112,0,0.120688,1
-8.29401,25.8255,-2.44637,0.5,2,2.13767,-6.66046,24.4466,-8.57089,26.0592,-6.72152,26.2372,-6.66046,24.4466,-6.87361,24.0609,0.137672,1,3.33333,0.131182,0,0.0959748,1
-8.35881,25.7499,-2.11304,0.5,2,2.12577,-6.75613,24.3534,-8.64095,25.9958,-6.72152,26.2372,-6.75613,24.3534,-6.46399,24.6083,0.125766,1,3.33333,-0.101931,0,0.116809,1
-8.39532,25.6573,-1.77971,0.5,2,2.07957,-6.80157,24.3214,-8.71753,25.9274,-6.72152,26.2372,-6.80157,24.3214,-6.50016,24.5645,0.0795686,1,-3.33333,-0.394636,0,0.117063,1
-8.42591,25.5626,-2.04637,0.5,2,2.01878,-7.33375,23.8647,-8.68624,25.9673,-6.72152,26.2372,-7.33375,23.8647,-7.64267,23.5995,0.018784,1,-3.33333,-0.610251,0,0.0996059,1
-8.48553,25.4828,-2.3797,0.5,2,1.97164,-7.45087,23.8045,-8.7628,25.9326,-6.72152,26.2372,-7.45087,23.8045,-7.13754,23.9674,-0.0283589,1,-3.33333,-0.408956,0,0.115276,1
-8.56795,25.427,-2.71304,0.5,2,1.95711,-7.34817,23.8965,-8.90631,25.8516,-6.72152,26.2372,-7.34817,23.8965,-7.02468,24.0643,-0.0428897,1,-3.33333,-0.14199,0,0.102337,1
-8.66409,25.4013,-3.04637,0.5,2,1.9901,-7.27031,23.9807,-9.0212,25.7652,-6.72152,26.2372,-7.27031,23.9807,-7.52391,23.6757,-0.00989568,1,3.33333,0.288362,0,0.114419,1
-8.76146,25.3804,-2.76637,0.5,2,2.04205,-6.95016,24.4375,-9.16766,25.5919,-6.72152,26.2372,-6.95016,24.4375,-6.74297,24.744,0.0420523,1,3.33333,0.442012,0,0.117526,1
-8.84674,25.3291,-2.43304,0.5,2,2.09287,-6.95622,24.4313,-9.2145,25.5038,-6.72152,26.2372,-6.95622,24.4313,-6.71903,24.7429,0.0928719,1,3.33333,0.509944,0,0.0996573,1
-8.91052,25.2527,-2.0997,0.5,2,2.12641,-6.95759,24.4115,-9.25363,25.4005,-6.72152,26.2372,-6.95759,24.4115,-7.07407,23.9997,0.126411,1,3.33333,0.285478,0,0.117485,1
-8.9458,25.1596,-1.76637,0.5,2,2.12389,-7.02414,24.2551,-9.2861,25.3198,-6.72152,26.2372,-7.02414,24.2551,-6.80871,24.5787,0.123886,1,3.33333,-0.0218298,0,0.115683,1
-8.94867,25.0601,-1.43304,0.5,2,2.09114,-7.0253,24.2394,-9.32473,25.2206,-6.72152,26.2372,-7.0253,24.2394,-6.78922,24.5573,0.0911374,1,-3.33333,-0.327964,0,0.0998538,1
-8.94707,24.9606,-1.71971,0.5,2,2.05283,-7.34122,23.6818,-9.29687,25.2391,-6.72152,26.2372,-7.34122,23.6818,-7.5508,23.3239,0.0528269,1,-3.33333,-0.325315,0,0.117764,1
-8.97796,24.8659,-2.05304,0.5,2,2.02661,-7.35161,23.6568,-9.35786,25.1484,-6.72152,26.2372,-7.35161,23.6568,-7.09585,23.9222,0.0266073,1,-3.33333,-0.222169,0,0.118016,1
-9.03811,24.7866,-2.38637,0.5,2,2.04193,-7.30136,23.7128,-9.42772,25.0275,-6.72152,26.2372,-7.30136,23.7128,-7.05057,23.9945,0.0419304,1,3.33333,0.153924,0,0.09955,1
-9.10319,24.7113,-2.1197,0.5,2,2.08718,-7.05064,24.3327,-9.50917,24.7861,-6.72152,26.2372,-7.05064,24.3327,-7.06233,23.9094,0.0871754,1,3.33333,0.395351,0,0.114442,1
-9.14032,24.6189,-1.78637,0.5,2,2.12173,-7.0601,24.2013,-9.51119,24.6934,-6.72152,26.2372,-7.0601,24.2013,-6.9249,24.5666,0.121732,1,3.33333,0.344997,0,0.100165,1
-9.14519,24.5195,-1.45304,0.5,2,2.12644,-7.04642,24.1776,-9.51389,24.5796,-6.72152,26.2372,-7.04642,24.1776,-7.03393,23.7405,0.126435,1,3.33333,0.0384728,0,0.122243,1
-9.11726,24.424,-1.11971,0.5,2,2.10952,-7.03461,24.0883,-9.50277,24.4861,-6.72152,26.2372,-7.03461,24.0883,-6.88402,24.4569,0.109517,1,3.33333,-0.140223,0,0.12065,1
-9.0596,24.3428,-0.786372,0.5,2,2.06213,-7.02915,23.9827,-9.49075,24.4193,-6.72152,26.2372,-7.02915,23.9827,-6.91266,24.3407,0.0621316,1,-3.33333,-0.480703,0,0.0985754,1
-8.99785,24.2647,-1.06637,0.5,2,2.00942,-7.17817,23.4124,-9.44211,24.4728,-6.72152,26.2372,-7.17817,23.4124,-6.95866,23.7145,0.00942016,1,-3.33333,-0.444685,0,0.118537,1
-8.96487,24.1708,-1.39971,0.5,2,1.96633,-7.11946,23.4919,-9.46573,24.355,-6.72152,26.2372,-7.11946,23.4919,-7.20267,23.1037,-0.0336745,1,-3.33333,-0.370654,0,0.116267,1
-8.96443,24.0713,-1.73304,0.5,2,1.95482,-7.10843,23.4576,-9.48205,24.2424,-6.72152,26.2372,-7.10843,23.4576,-6.96133,23.7792,-0.0451832,1,-3.33333,-0.114999,0,0.100076,1
-8.99658,23.9771,-2.06637,0.5,2,1.98477,-7.0658,23.5173,-9.4978,24.0964,-6.72152,26.2372,-7.0658,23.5173,-6.92432,23.8541,-0.0152293,1,3.33333,0.239748,0,0.124939,1
-9.0352,23.8853,-1.80637,0.5,2,2.04718,-7.02913,24.2935,-9.47892,23.795,-6.72152,26.2372,-7.02913,24.2935,-6.90564,23.9039,0.0471847,1,3.33333,0.544347,0,0.114659,1
-9.04205,23.786,-1.47304,0.5,2,2.10116,-6.97033,24.1364,-9.43531,23.7194,-6.72152,26.2372,-6.97033,24.1364,-6.99508,24.5149,0.10116,1,3.33333,0.530699,0,0.101705,1
-9.01604,23.6899,-1.13971,0.5,2,2.12721,-6.93302,24.1212,-9.38108,23.6143,-6.72152,26.2372,-6.93302,24.1212,-6.79069,23.7171,0.127211,1,3.33333,0.222713,0,0.116973,1
-8.96002,23.6076,-0.806372,0.5,2,2.12728,-6.89413,24.115,-9.32198,23.5187,-6.72152,26.2372,-6.89413,24.115,-6.77426,23.7144,0.127281,1,3.33333,0.000602949,0,0.116649,1
-8.88016,23.5482,-0.473038,0.5,2,2.10094,-6.81049,23.9093,-9.27329,23.4796,-6.72152,26.2372,-6.81049,23.9093,-6.84281,24.2856,0.100939,1,-3.33333,-0.264803,0,0.0994791,1
-8.79769,23.4924,-0.759705,0.5,2,2.05904,-6.7564,23.2226,-9.23485,23.5502,-9.23485,23.5502,-6.7564,23.2226,-6.7934,22.8207,0.0590422,2,-3.33333,-0.351451,0,0.11921,1
-8.7379,23.4128,-1.09304,0.5,2,2.02371,-6.72394,23.2144,-9.2119,23.4595,-9.23485,23.5502,-6.72394,23.2144,-6.76269,22.823,-0.0155834,2,-3.33333,-0.730354,0,0.102177,1
-8.70743,23.3181,-1.42637,0.5,2,2.00867,-6.70878,23.1177,-9.1963,23.3671,-9.23485,23.5502,-6.70878,23.1177,-6.66787,23.4705,0.00867438,1,3.33333,0.213435,0,0.113654,1
-8.68184,23.2218,-1.14637,0.5,2,2.00731,-6.707,23.5814,-9.16657,23.1336,-9.16657,23.1336,-6.707,23.5814,-6.77209,23.929,0.00730681,2,3.33333,-0.0114061,0,0.119898,1
-8.62638,23.1392,-0.813038,0.5,2,1.98935,-6.65367,23.396,-9.13275,23.0733,-9.16657,23.1336,-6.65367,23.396,-6.70101,23.7432,-0.0106492,1,-3.33333,-0.183978,0,0.0975988,1
-8.56673,23.0595,-1.09304,0.5,2,1.94816,-6.65854,22.6669,-9.10724,23.1707,-9.10724,23.1707,-6.65854,22.6669,-6.5906,23.0034,-0.0518365,2,-3.33333,-0.348997,0,0.118016,1
-8.53626,22.9647,-1.42637,0.5,2,1.90572,-6.66383,22.6101,-9.12016,23.0753,-9.10724,23.1707,-6.66383,22.6101,-6.59958,22.9402,-0.0942798,1,-3.33333,-0.363891,0,0.116637,1
-8.53848,22.8652,-1.75971,0.5,2,1.88981,-6.68229,22.5103,-9.13781,22.9798,-9.13781,22.9798,-6.68229,22.5103,-6.61816,22.8376,-0.110193,2,-3.33333,-0.159642,0,0.0996794,1
-8.57313,22.7719,-2.09304,0.5,2,1.9042,-6.69741,22.4438,-9.16002,22.8746,-9.13781,22.9798,-6.69741,22.4438,-6.63518,22.7745,-0.0958014,1,-3.33333,0.122395,0,0.117581,1
-8.6364,22.695,-2.42637,0.5,2,1.94479,-6.72128,22.3566,-9.18314,22.7917,-9.18314,22.7917,-6.72128,22.3566,-6.663,22.6943,-0.0552069,2,3.33333,0.345705,0,0.117425,1
-8.704,22.6219,-2.15304,0.5,2,1.99499,-6.71866,22.818,-9.20656,22.5723,-9.18314,22.7917,-6.71866,22.818,-6.75704,23.167,-0.0050056,1,3.33333,0.503547,0,0.0996954,1
-8.74419,22.5309,-1.81971,0.5,2,2.02787,-6.71863,22.6278,-9.21578,22.5083,-9.21578,22.5083,-6.71863,22.6278,-6.73844,22.9843,0.0278726,2,3.33333,0.281814,0,0.116666,1
-8.75236,22.4317,-1.48637,0.5,2,2.02011,-6.73329,22.4964,-9.232,22.4163,-9.21578,22.5083,-6.73329,22.4964,-6.73395,22.8547,0.0201137,1,-3.33333,-0.0788917,0,0.0983482,1
-8.75545,22.3321,-1.76637,0.5,2,1.99797,-6.82743,21.8081,-9.23991,22.4638,-9.21578,22.5083,-6.82743,21.8081,-6.70904,22.1457,-0.00203264,1,-3.33333,-0.187931,0,0.117843,1
-8.79073,22.2391,-2.0997,0.5,2,1.98662,-6.84974,21.8157,-9.29232,22.3485,-9.21578,22.5083,-6.84974,21.8157,-6.7358,22.1564,-0.0133837,1,-3.33333,-0.0972242,0,0.116752,1
-8.85451,22.1627,-2.43304,0.5,2,2.01464,-6.85667,21.9031,-9.33583,22.2252,-9.21578,22.5083,-6.85667,21.9031,-6.74551,22.2583,0.0146358,1,3.33333,0.279221,0,0.100349,1
-8.92215,22.0896,-2.15304,0.5,2,2.06575,-6.90646,22.5416,-9.34588,21.9946,-9.21578,22.5083,-6.90646,22.5416,-6.7596,22.1515,0.0657468,1,3.33333,0.438335,0,0.116602,1
-8.96233,21.9985,-1.81971,0.5,2,2.10627,-6.89295,22.391,-9.34917,21.9252,-9.21578,22.5083,-6.89295,22.391,-6.9091,22.7759,0.106267,1,3.33333,0.336873,0,0.120283,1
-8.97051,21.8993,-1.48637,0.5,2,2.11679,-6.89873,22.3335,-9.34557,21.8207,-9.21578,22.5083,-6.89873,22.3335,-6.90751,22.726,0.116794,1,3.33333,0.106295,0,0.0990371,1
-8.94578,21.8029,-1.15304,0.5,2,2.1039,-6.9038,22.3096,-9.33022,21.7075,-9.21578,22.5083,-6.9038,22.3096,-6.74481,21.9158,0.103898,1,3.33333,-0.110787,0,0.116402,1
-8.89086,21.7199,-0.819705,0.5,2,2.06217,-6.87401,22.1498,-9.31907,21.6286,-9.21578,22.5083,-6.87401,22.1498,-6.90072,22.5253,0.0621667,1,-3.33333,-0.348219,0,0.119843,1
-8.83175,21.6398,-1.09971,0.5,2,2.00515,-6.82783,21.5695,-9.32629,21.6571,-9.21578,22.5083,-6.82783,21.5695,-6.74335,21.933,0.00515342,1,-3.33333,-0.578347,0,0.0985798,1
-8.80191,21.5448,-1.43304,0.5,2,1.96325,-6.84116,21.6439,-9.33798,21.5177,-9.21578,22.5083,-6.84116,21.6439,-6.7663,21.2548,-0.0367471,1,-3.33333,-0.349067,0,0.120036,1
-8.80479,21.4453,-1.76637,0.5,2,1.96062,-6.84846,21.575,-9.34298,21.4096,-9.34298,21.4096,-6.84846,21.575,-6.84836,21.9256,-0.0393765,2,-3.33333,-0.0262589,0,0.100134,1
-8.84006,21.3522,-2.0997,0.5,2,1.99677,-6.87181,21.6885,-9.3361,21.2675,-9.34298,21.4096,-6.87181,21.6885,-6.87295,22.0564,-0.00322664,1,3.33333,0.306516,0,0.117938,1
-8.88118,21.2615,-1.83304,0.5,2,2.05857,-7.17404,22.4119,-9.24725,21.0148,-9.34298,21.4096,-7.17404,22.4119,-6.90783,22.0981,0.0585656,1,3.33333,0.513873,0,0.120248,1
-8.89068,21.1624,-1.49971,0.5,2,2.11692,-7.09686,22.2865,-9.21529,20.959,-9.34298,21.4096,-7.09686,22.2865,-7.25914,22.6353,0.11692,1,3.33333,0.579797,0,0.100646,1
-8.86723,21.0657,-1.16637,0.5,2,2.14787,-7.06939,22.2409,-9.16198,20.873,-9.34298,21.4096,-7.06939,22.2409,-7.22646,22.605,0.147867,1,3.33333,0.266533,0,0.116111,1
-8.81343,20.982,-0.833038,0.5,2,2.16067,-7.04937,22.2296,-9.09047,20.786,-9.34298,21.4096,-7.04937,22.2296,-6.7387,21.9174,0.160675,1,3.33333,0.108105,0,0.11847,1
-8.73518,20.9204,-0.499705,0.5,2,2.14122,-6.94695,22.0982,-9.03482,20.7231,-9.34298,21.4096,-6.94695,22.0982,-7.11928,22.4469,0.141215,1,3.33333,-0.196097,0,0.0992326,1
-8.64112,20.8879,-0.166372,0.5,2,2.09027,-6.9387,22.1008,-8.97482,20.6502,-9.34298,21.4096,-6.9387,22.1008,-7.09319,22.4613,0.0902741,1,-3.33333,-0.439347,0,0.115948,1
-8.54481,20.8625,-0.419705,0.5,2,2.0301,-6.61355,21.4882,-8.99183,20.7177,-9.34298,21.4096,-6.61355,21.4882,-6.42362,21.1212,0.0300975,1,-3.33333,-0.520734,0,0.115561,1
-8.4619,20.8074,-0.753038,0.5,2,1.98254,-6.59719,21.4807,-8.9486,20.6317,-9.34298,21.4096,-6.59719,21.4807,-6.64974,21.8475,-0.0174571,1,-3.33333,-0.486326,0,0.0977834,1
-8.40157,20.7283,-1.08637,0.5,2,1.96277,-6.6051,21.5189,-8.89329,20.5118,-9.34298,21.4096,-6.6051,21.5189,-6.69411,21.8694,-0.0372345,1,-3.33333,-0.164199,0,0.120448,1
-8.37047,20.6337,-1.41971,0.5,2,1.98535,-6.64519,21.6161,-8.8177,20.379,-9.34298,21.4096,-6.64519,21.6161,-6.40652,21.2968,-0.0146453,1,3.33333,0.236702,0,0.095433,1
-8.34425,20.5376,-1.13971,0.5,2,2.03579,-6.97412,22.0434,-8.65667,20.1943,-9.34298,21.4096,-6.97412,22.0434,-7.20938,22.3328,0.0357916,1,3.33333,0.421731,0,0.119595,1
-8.28823,20.4554,-0.806372,0.5,2,2.07894,-6.9188,22.0196,-8.56558,20.1386,-9.34298,21.4096,-6.9188,22.0196,-7.15087,22.3332,0.0789433,1,3.33333,0.369245,0,0.116864,1
-8.20837,20.3959,-0.473038,0.5,2,2.09729,-6.85736,22.0001,-8.46778,20.0879,-9.34298,21.4096,-6.85736,22.0001,-7.09528,22.3159,0.0972946,1,3.33333,0.18308,0,0.100236,1
-8.11347,20.3659,-0.139705,0.5,2,2.08474,-6.74563,21.9392,-8.38593,20.0525,-9.34298,21.4096,-6.74563,21.9392,-6.99677,22.2241,0.0847414,1,3.33333,-0.108909,0,0.115264,1
-8.01397,20.3686,0.193628,0.5,2,2.0412,-6.70447,21.9344,-8.3083,20.0167,-9.34298,21.4096,-6.70447,21.9344,-6.94456,22.2279,0.0412049,1,-3.33333,-0.358397,0,0.121475,1
-7.91489,20.3788,-0.0597052,0.5,2,1.99044,-6.29603,21.5369,-8.32932,20.0823,-9.34298,21.4096,-6.29603,21.5369,-6.0058,21.252,-0.00955772,1,-3.33333,-0.52928,0,0.0959089,1
-7.81789,20.3564,-0.393039,0.5,2,1.95467,-6.28773,21.5727,-8.24478,20.0171,-9.34298,21.4096,-6.28773,21.5727,-6.45569,21.8951,-0.0453252,1,-3.33333,-0.300243,0,0.119128,1
-7.73354,20.3036,-0.726372,0.5,2,1.95058,-6.26998,21.5931,-8.14578,19.9404,-9.34298,21.4096,-6.26998,21.5931,-6.46271,21.8945,-0.0494153,1,-3.33333,-0.0346298,0,0.118112,1
-7.67113,20.226,-1.05971,0.5,2,1.98824,-6.32236,21.6868,-8.01829,19.85,-9.34298,21.4096,-6.32236,21.6868,-5.98158,21.4664,-0.0117646,1,3.33333,0.375806,0,0.100187,1
-7.61372,20.1447,-0.793038,0.5,2,2.05366,-6.79687,22.0289,-7.79125,19.7352,-9.34298,21.4096,-6.79687,22.0289,-6.38772,21.9327,0.0536573,1,3.33333,0.554033,0,0.118083,1
-7.53308,20.0863,-0.459705,0.5,2,2.10753,-6.66448,22.0065,-7.69483,19.7287,-9.34298,21.4096,-6.66448,22.0065,-6.98948,22.2129,0.107531,1,3.33333,0.549206,0,0.098094,1
-7.43778,20.0576,-0.126372,0.5,2,2.13187,-6.63087,22.0308,-7.57712,19.7168,-9.34298,21.4096,-6.63087,22.0308,-6.19902,21.9477,0.131866,1,3.33333,0.205236,0,0.118572,1
-7.33833,20.0616,0.206961,0.5,2,2.1316,-6.53491,22.036,-7.47718,19.7203,-9.34298,21.4096,-6.53491,22.036,-6.10605,21.9489,0.131598,1,3.33333,-0.0021921,0,0.122358,1
-7.24566,20.0979,0.540295,0.5,2,2.10036,-6.3899,22.016,-7.40848,19.7329,-9.34298,21.4096,-6.3899,22.016,-6.71607,22.2151,0.100364,1,-3.33333,-0.323309,0,0.0966067,1
-7.15494,20.1389,0.260295,0.5,2,2.0617,-5.85505,21.7392,-7.43128,19.7987,-9.34298,21.4096,-5.85505,21.7392,-6.10468,22.0269,0.0617034,1,-3.33333,-0.329039,0,0.117496,1
-7.05584,20.1483,-0.0730385,0.5,2,2.03205,-5.9141,21.8292,-7.31876,19.7612,-9.34298,21.4096,-5.9141,21.8292,-5.5428,21.6516,0.0320473,1,-3.33333,-0.241672,0,0.122712,1
-6.95915,20.1246,-0.406372,0.5,2,2.0381,-5.87058,21.8477,-7.20585,19.7341,-9.34298,21.4096,-5.87058,21.8477,-6.15576,22.0851,0.0380993,1,3.33333,0.0603547,0,0.100274,1
-6.86444,20.0938,-0.153039,0.5,2,2.06947,-6.54897,22.1391,-6.93008,19.6683,-9.34298,21.4096,-6.54897,22.1391,-6.91136,22.2764,0.0694659,1,3.33333,0.273416,0,0.114721,1
-6.76492,20.0951,0.180295,0.5,2,2.09911,-6.55753,22.184,-6.80452,19.6962,-9.34298,21.4096,-6.55753,22.184,-6.13078,22.2128,0.0991054,1,3.33333,0.260892,0,0.113608,1
-6.67131,20.129,0.513628,0.5,2,2.10493,-6.43042,22.2201,-6.71652,19.7365,-9.34298,21.4096,-6.43042,22.2201,-6.80355,22.3363,0.104933,1,3.33333,0.0588757,0,0.0989826,1
-6.59393,20.1916,0.846961,0.5,2,2.08001,-6.32341,22.2539,-6.64855,19.7752,-9.34298,21.4096,-6.32341,22.2539,-6.6899,22.366,0.0800142,1,-3.33333,-0.211987,0,0.117549,1
-6.51983,20.2581,0.566961,0.5,2,2.04423,-5.6716,22.118,-6.70895,19.8434,-9.34298,21.4096,-5.6716,22.118,-5.98219,22.3347,0.0442319,1,-3.33333,-0.299257,0,0.119571,1
-6.42817,20.2969,0.233628,0.5,2,2.01502,-5.71873,22.1829,-6.59891,19.843,-9.34298,21.4096,-5.71873,22.1829,-5.3205,22.0964,0.0150211,1,-3.33333,-0.293332,0,0.0995829,1
-6.32885,20.3035,-0.0997052,0.5,2,2.01779,-5.68149,22.2147,-6.48356,19.8468,-9.34298,21.4096,-5.68149,22.2147,-6.00937,22.3882,0.0177932,1,3.33333,0.0237531,0,0.116704,1
-6.22928,20.3045,0.173628,0.5,2,2.03918,-6.26302,22.3434,-6.22166,19.8437,-9.34298,21.4096,-6.26302,22.3434,-6.6308,22.3802,0.0391755,1,3.33333,0.213883,0,0.0999723,1
-6.13545,20.3377,0.506961,0.5,2,2.05726,-6.20892,22.3937,-6.11964,19.8953,-9.34298,21.4096,-6.20892,22.3937,-5.79998,22.467,0.0572631,1,3.33333,0.151771,0,0.119177,1
-6.05766,20.3998,0.840295,0.5,2,2.04967,-6.17011,22.4464,-6.03295,19.9502,-9.34298,21.4096,-6.17011,22.4464,-5.76864,22.4948,0.0496733,1,3.33333,-0.0638832,0,0.118808,1
