-0.130009,9.73944,-3.06182,0.5,2,2.01022,-0.00480911,7.73312,-0.160512,10.2283,1.25915,9.95427,-0.00480911,7.73312,0.412507,7.49193,0.0102243,1,-0.202957,-0.107198,2.0788,0.1108
-0.229747,9.73224,-3.07947,0.5,2,2.02637,0.00172916,7.71913,-0.283851,10.2028,1.25915,9.95427,0.00172916,7.71913,0.444443,7.46484,0.026371,1,1.015,0.147331,2.15742,0.109595
-0.32926,9.72276,-2.99746,0.5,2,2.03836,-0.00131795,7.71096,-0.403532,10.1784,1.25915,9.95427,-0.00131795,7.71096,0.466841,7.44414,0.0383599,1,1.0189,0.106787,2.23638,0.112269
-0.427322,9.70339,-2.89562,0.5,2,2.03444,-0.00111548,7.7141,-0.524856,10.1586,1.25915,9.95427,-0.00111548,7.7141,0.500436,7.41778,0.0344374,1,0.678335,-0.0360319,2.32131,0.108861
-0.523288,9.67535,-2.82302,0.5,2,2.03166,-0.0575417,7.69779,-0.630652,10.1312,1.25915,9.95427,-0.0575417,7.69779,0.449299,7.41187,0.0316594,1,0.715975,-0.0247484,2.30291,0.112252
-0.617073,9.6407,-2.75199,0.5,2,2.02297,-0.0485318,7.69927,-0.75114,10.0985,1.25915,9.95427,-0.0485318,7.69927,-0.388414,7.1863,0.0229671,1,0.074383,-0.0812524,2.28114,0.106979
-0.70907,9.60151,-2.73429,0.5,2,2.01267,-0.0758797,7.69104,-0.862386,10.0641,1.25915,9.95427,-0.0758797,7.69104,-0.396821,7.17639,0.0126677,1,-0.109182,-0.0971325,2.27754,0.106035
-0.801016,9.56219,-2.74282,0.5,2,2.00325,-0.0555172,7.70283,-0.98588,10.0233,1.25915,9.95427,-0.0555172,7.70283,-0.357497,7.24771,0.00324702,1,-0.162945,-0.0839842,2.16514,0.112171
-0.893452,9.52404,-2.75825,0.5,2,2.01123,-0.0765755,7.68617,-1.09197,9.97068,1.25915,9.95427,-0.0765755,7.68617,-0.361575,7.21354,0.0112326,1,0.809037,0.0733196,2.10398,0.108915
-0.985163,9.48424,-2.6929,0.5,2,2.0367,-0.0381667,7.68109,-1.20058,9.89441,1.25915,9.95427,-0.0381667,7.68109,-0.321373,7.27284,0.0366983,1,1.23387,0.233524,1.77759,0.10905
-1.07263,9.4359,-2.57546,0.5,2,2.01995,-0.0799022,7.67673,-1.30856,9.85397,1.25915,9.95427,-0.0799022,7.67673,-0.344377,7.25137,0.0199499,1,-0.205562,-0.149286,1.71629,0.11219
-1.15631,9.38114,-2.57011,0.5,2,2.01305,-0.0972101,7.66923,-1.41251,9.79526,1.25915,9.95427,-0.0972101,7.66923,-0.363033,7.28661,0.0130455,1,-0.0164504,-0.0665165,1.4619,0.103799
-1.24061,9.32736,-2.57478,0.5,2,2.02695,-0.0932363,7.65641,-1.50839,9.71732,1.25915,9.95427,-0.0932363,7.65641,-0.352742,7.28304,0.0269547,1,1.01015,0.129845,2.07617,0.107121
-1.32294,9.27066,-2.48916,0.5,2,2.02185,-0.0954444,7.66408,-1.61324,9.65061,1.25915,9.95427,-0.0954444,7.66408,-0.345337,7.29968,0.0218465,1,0.464895,-0.046585,1.17303,0.109652
-1.40037,9.2074,-2.43231,0.5,2,2.02162,-0.110692,7.65058,-1.70555,9.57579,1.25915,9.95427,-0.110692,7.65058,-0.357716,7.29809,0.0216238,1,0.706936,-0.00213667,4.32782,0.10422
-1.47415,9.13992,-2.36573,0.5,2,2.01851,-0.111678,7.65061,-1.79915,9.49518,1.25915,9.95427,-0.111678,7.65061,-0.355387,7.31092,0.0185061,1,0.575389,-0.0288091,3.00879,0.108223
-1.5433,9.06771,-2.30556,0.5,2,2.01868,-0.143525,7.61316,-1.87705,9.41452,1.25915,9.95427,-0.143525,7.61316,-0.379981,7.26954,0.0186841,1,0.737161,0.00168012,3.16815,0.106003
-1.60773,8.99126,-2.23444,0.5,2,2.00878,-0.139177,7.62066,-1.96685,9.32642,1.25915,9.95427,-0.139177,7.62066,-0.372499,7.28961,0.00878048,1,-0.0561181,-0.0906843,4.37432,0.10921
-1.66868,8.91198,-2.22815,0.5,2,2.0039,-0.14863,7.60621,-2.045,9.23525,1.25915,9.95427,-0.14863,7.60621,-0.378602,7.28058,0.00390124,1,0.0453501,-0.0439295,4.26056,0.11107
-1.72972,8.83277,-2.22514,0.5,2,2.00239,-0.140926,7.61404,-2.12455,9.13563,-2.12455,9.13563,-0.140926,7.61404,-0.370484,7.29692,0.00238943,2,-2,-0.0128866,0,0.117317
-1.79563,8.75775,-2.38832,0.5,2,2.00955,-0.208648,7.52495,-2.18295,9.05863,-2.12455,9.13563,-0.208648,7.52495,-0.446715,7.21468,0.0095489,1,0.835672,0.0630925,0.0216702,0.113476
-1.86872,8.68953,-2.35296,0.5,2,2.03028,-0.181878,7.55966,-2.25898,8.95093,-2.25898,8.95093,-0.181878,7.55966,-0.400118,7.2304,0.030278,2,2,0.190301,0.00940496,0.108928
-1.93306,8.61318,-2.17275,0.5,2,2.04315,-0.2291,7.48579,-2.31406,8.86526,-2.25898,8.95093,-0.2291,7.48579,-0.45027,7.15657,0.0431545,1,1.14379,0.116456,0.0011152,0.11057
-1.98377,8.52706,-2.04467,0.5,2,2.03716,-0.318117,7.35419,-2.3622,8.79353,-2.3622,8.79353,-0.318117,7.35419,-0.545307,7.02959,0.0371618,2,2,-0.0565338,0.0359388,0.106001
-2.02134,8.43456,-1.85752,0.5,2,2.01617,-0.37847,7.26582,-2.41558,8.71502,-2.3622,8.79353,-0.37847,7.26582,-0.17142,7.55504,0.0161734,1,-0.256345,-0.190728,0.00544851,0.110044
-2.04747,8.33803,-1.84479,0.5,2,1.98058,-0.48037,7.12688,-2.45845,8.65567,-2.45845,8.65567,-0.48037,7.12688,-0.717501,6.82421,-0.019418,2,-2,-0.323933,0.0325403,0.109873
-2.08128,8.24408,-2.01341,0.5,2,1.94884,-0.553145,7.03463,-2.51346,8.58613,-2.45845,8.65567,-0.553145,7.03463,-0.338242,7.30319,-0.0511596,1,-0.696425,-0.293579,0.0111078,0.10812
-2.12892,8.15618,-2.10391,0.5,2,1.93367,-0.595765,6.97783,-2.57795,8.5013,-2.57795,8.5013,-0.595765,6.97783,-0.388235,7.24829,-0.0663323,2,-2,-0.135502,0.0363631,0.111974
-2.18644,8.07457,-2.28305,0.5,2,1.93027,-0.661415,6.89124,-2.63655,8.42383,-2.57795,8.5013,-0.661415,6.89124,-0.454673,7.16115,-0.0697263,1,-0.40499,-0.0313947,0.00185145,0.108108
-2.25522,8.002,-2.35226,0.5,2,1.94339,-0.678503,6.86589,-2.70681,8.32739,-2.70681,8.32739,-0.678503,6.86589,-0.479172,7.14439,-0.0566064,2,-2,0.121923,0.0178958,0.107609
-2.33067,7.9366,-2.52514,0.5,2,1.9655,-0.734127,6.79019,-2.76484,8.24835,-2.70681,8.32739,-0.734127,6.79019,-0.528227,7.0699,-0.0344967,1,0.902806,0.209166,0,0.105704
-2.41225,7.8788,-2.48421,0.5,2,2.00492,-0.664423,6.89656,-2.84385,8.12135,-2.84385,8.12135,-0.664423,6.89656,-0.472431,7.19815,0.00491786,2,2,0.36628,0,0.107608
-2.4859,7.81138,-2.30177,0.5,2,2.04203,-0.664525,6.88808,-2.89438,8.01845,-2.84385,8.12135,-0.664525,6.88808,-0.46661,7.19858,0.0420325,1,1.42462,0.334303,4.6792,0.111021
-2.54654,7.73198,-2.15125,0.5,2,2.06023,-0.683276,6.8529,-2.94427,7.91963,-2.84385,8.12135,-0.683276,6.8529,-0.469919,7.16553,0.0602303,1,1.28265,0.163249,3.87882,0.111473
-2.5957,7.64497,-2.02071,0.5,2,2.07181,-0.699756,6.80962,-2.98753,7.81762,-2.84385,8.12135,-0.699756,6.80962,-0.479695,7.12608,0.0718143,1,1.26408,0.106712,2.61662,0.108554
-2.63336,7.55241,-1.89406,0.5,2,2.06822,-0.722882,6.7602,-3.03221,7.7178,-2.84385,8.12135,-0.722882,6.7602,-0.500285,7.07866,0.0682201,1,1.01899,-0.034519,3.88843,0.104121
-2.65998,7.45607,-1.78922,0.5,2,2.06037,-0.717971,6.76779,-3.07435,7.60293,-2.84385,8.12135,-0.717971,6.76779,-0.467008,7.08849,0.0603733,1,0.906522,-0.069983,2.07679,0.112125
-2.67704,7.35757,-1.69677,0.5,2,2.04214,-0.737264,6.71912,-3.11195,7.50071,-2.84385,8.12135,-0.737264,6.71912,-0.496107,7.04259,0.0421379,1,0.0309246,-0.167403,1.66862,0.108932
-2.6881,7.25818,-1.67879,0.5,2,2.03102,-0.728017,6.72608,-3.1407,7.38105,-2.84385,8.12135,-0.728017,6.72608,-0.478735,7.05758,0.0310197,1,0.145027,-0.104615,1.55574,0.106277
-2.69831,7.1587,-1.666,0.5,2,2.01419,-0.731526,6.72429,-3.17269,7.26348,-2.84385,8.12135,-0.731526,6.72429,-0.453065,7.06244,0.0141883,1,-0.163641,-0.153627,1.54316,0.10956
-2.70818,7.05919,-1.67743,0.5,2,2.00605,-0.73328,6.70706,-3.19446,7.1459,-2.84385,8.12135,-0.73328,6.70706,-0.468096,7.0549,0.0060463,1,-0.0215256,-0.0732031,1.57514,0.111225
-2.71914,6.9598,-1.68186,0.5,2,2.00678,-0.728907,6.7026,-3.20829,7.02301,-2.84385,8.12135,-0.728907,6.7026,-0.472957,7.06323,0.00677991,1,0.632145,0.00674843,1.82935,0.108709
-2.72814,6.86022,-1.63041,0.5,2,1.99825,-0.735824,6.70637,-3.2284,6.89885,-2.84385,8.12135,-0.735824,6.70637,-0.453595,7.08261,-0.00175321,1,-0.0958065,-0.0782095,2.03345,0.109106
-2.73338,6.76035,-1.62688,0.5,2,2.02849,-0.70641,6.682,-3.20454,6.77857,-2.84385,8.12135,-0.70641,6.682,-0.428524,7.07552,0.0284889,1,1.33039,0.277294,2.08871,0.109061
-2.73468,6.66042,-1.51952,0.5,2,2.01406,-0.720889,6.69339,-3.22055,6.65247,-2.84385,8.12135,-0.720889,6.69339,-0.429888,7.10584,0.0140576,1,-0.124968,-0.128283,2.23295,0.112496
-2.72768,6.56067,-1.50436,0.5,2,2.01526,-0.716862,6.69445,-3.21135,6.52849,-2.84385,8.12135,-0.716862,6.69445,-0.328378,7.15027,0.0152607,1,0.740065,0.011085,2.32539,0.10853
-2.71855,6.46111,-1.44333,0.5,2,2.00977,-0.720926,6.68176,-3.20581,6.40729,-2.84385,8.12135,-0.720926,6.68176,-0.356081,7.15208,0.00977182,1,0.10474,-0.0505478,2.34506,0.108588
-2.70439,6.36212,-1.42269,0.5,2,2.0097,-0.716692,6.65867,-3.18932,6.28977,-2.84385,8.12135,-0.716692,6.65867,-0.232473,6.25357,0.00969911,1,0.630557,-0.000673953,2.3,0.107897
-2.68724,6.26361,-1.36752,0.5,2,2.01261,-0.71607,6.66991,-3.1646,6.16522,-2.84385,8.12135,-0.71607,6.66991,-0.285442,6.29072,0.0126109,1,0.793694,0.0270595,2.18188,0.107607
-2.6634,6.16652,-1.29044,0.5,2,2.01622,-0.699357,6.62224,-3.13466,6.05718,-2.84385,8.12135,-0.699357,6.62224,-0.236353,6.25396,0.0162203,1,0.865075,0.0342429,2.23335,0.105406
-2.63169,6.07172,-1.20479,0.5,2,2.01215,-0.697201,6.62535,-3.10071,5.93749,-2.84385,8.12135,-0.697201,6.62535,-0.296558,6.27481,0.0121489,1,0.279763,-0.0365186,2.03109,0.11149
-2.59384,5.97916,-1.16803,0.5,2,1.99507,-0.697249,6.59821,-3.07385,5.82248,-2.84385,8.12135,-0.697249,6.59821,-0.297514,6.26423,-0.00493383,1,-0.274664,-0.156834,1.94192,0.108922
-2.55525,5.88691,-1.18773,0.5,2,1.99871,-0.688636,6.60148,-3.0234,5.70769,-2.84385,8.12135,-0.688636,6.60148,-0.322843,6.27844,-0.00128818,1,0.676723,0.0317723,1.82485,0.114743
-2.51582,5.79503,-1.13243,0.5,2,1.99509,-0.694872,6.6102,-2.97667,5.58873,-2.84385,8.12135,-0.694872,6.6102,-0.343398,6.30122,-0.0049144,1,0.0499057,-0.0310585,2.03358,0.116755
-2.47227,5.70501,-1.11678,0.5,2,1.99444,-0.695411,6.61087,-2.92267,5.47539,-2.84385,8.12135,-0.695411,6.61087,-0.35436,6.31283,-0.00555623,1,0.135551,-0.00618878,2.05373,0.103708
-2.42789,5.6154,-1.10426,0.5,2,2.00233,-0.67207,6.5779,-2.86429,5.37617,-2.84385,8.12135,-0.67207,6.5779,-0.322635,6.28851,0.00232983,1,0.830832,0.0721168,2.14508,0.109351
-2.37999,5.52765,-1.03021,0.5,2,2.00985,-0.675046,6.5919,-2.79579,5.2681,-2.84385,8.12135,-0.675046,6.5919,-0.349463,6.306,0.00984788,1,0.892035,0.0674983,1.89961,0.111381
-2.32484,5.44427,-0.941866,0.5,2,2.01024,-0.658964,6.5694,-2.73071,5.17015,-2.84385,8.12135,-0.658964,6.5694,-0.346174,6.28559,0.010241,1,0.70186,0.00348718,3.6844,0.112742
-2.26303,5.36569,-0.869017,0.5,2,2.00595,-0.644496,6.55066,-2.66167,5.07384,-2.84385,8.12135,-0.644496,6.55066,-0.331352,6.27503,0.00594783,1,0.155663,-0.0396018,2.42252,0.108409
-2.19735,5.29029,-0.845804,0.5,2,1.99831,-0.656261,6.56242,-2.58424,4.97091,-2.84385,8.12135,-0.656261,6.56242,-0.361003,6.28895,-0.00168765,1,-0.0476176,-0.0689347,3.14466,0.110764
-2.13097,5.21549,-0.84711,0.5,2,1.99921,-0.656158,6.56521,-2.50041,4.87739,-2.84385,8.12135,-0.656158,6.56521,-0.362113,6.29792,-0.000794649,1,0.53417,0.00835181,0,0.106922
-2.06335,5.14184,-0.801838,0.5,2,2.00266,-0.64868,6.55937,-2.41466,4.78982,-2.41466,4.78982,-0.64868,6.55937,-0.35758,6.2949,0.00266433,2,2,0.0295289,0,0.117139
-1.98866,5.07556,-0.628223,0.5,2,2.00113,-0.649783,6.56282,-2.32244,4.7048,-2.41466,4.78982,-0.649783,6.56282,-0.359033,6.30381,0.00112987,1,0.215427,-0.0140048,0,0.109567
-1.90548,5.02008,-0.574558,0.5,2,1.98706,-0.552334,6.47522,-2.25477,4.64445,-2.25477,4.64445,-0.552334,6.47522,-0.272195,6.21022,-0.0129364,2,-2,-0.124589,0.025749,0.112901
-1.82506,4.96087,-0.73025,0.5,2,1.97367,-0.433355,6.36034,-2.19619,4.58766,-2.25477,4.64445,-0.433355,6.36034,-0.161111,6.08997,-0.0263306,1,-0.346162,-0.131289,0.00636398,0.102021
-1.75341,4.89112,-0.791327,0.5,2,1.97559,-0.397511,6.32796,-2.11332,4.50972,-2.11332,4.50972,-0.397511,6.32796,-0.116987,6.06528,-0.0244129,2,-2,0.0176726,0.0341601,0.108514
-1.68879,4.815,-0.964866,0.5,2,1.98613,-0.302069,6.23687,-2.04757,4.44712,-2.11332,4.50972,-0.302069,6.23687,-0.553106,6.48092,-0.013869,1,0.792661,0.0994613,0.0195042,0.106009
-1.63197,4.73273,-0.930282,0.5,2,2.00984,-0.331983,6.26555,-1.949,4.35891,-1.949,4.35891,-0.331983,6.26555,-0.0377457,6.00988,0.00984478,2,2,0.223302,0.000607778,0.106196
-1.56607,4.65771,-0.752014,0.5,2,2.02591,-0.234624,6.18466,-1.87765,4.30039,-1.949,4.35891,-0.234624,6.18466,-0.504887,6.41774,0.0259123,1,1.14745,0.149443,0.0173754,0.107516
-1.48849,4.59471,-0.623628,0.5,2,2.02318,-0.141786,6.10456,-1.80589,4.23887,-1.80589,4.23887,-0.141786,6.10456,-0.406251,6.34487,0.0231798,2,2,-0.0257375,0.0417312,0.106169
-1.40266,4.5437,-0.437269,0.5,2,2.00508,-0.033825,6.00884,-1.74054,4.18206,-1.80589,4.23887,-0.033825,6.00884,-0.294922,6.24598,0.0050807,1,-0.244732,-0.167771,0.0403133,0.107879
-1.31092,4.50393,-0.416847,0.5,2,1.97205,0.0806963,5.9012,-1.68348,4.12985,-1.68348,4.12985,0.0806963,5.9012,-0.165221,6.14724,-0.027954,2,-2,-0.335428,0.00479935,0.0984852
-1.22301,4.45659,-0.592274,0.5,2,1.94298,0.173121,5.80788,-1.62326,4.06919,-1.68348,4.12985,0.173121,5.80788,-0.0671517,6.05129,-0.0570209,1,-0.670566,-0.275744,0,0.105413
-1.14307,4.39654,-0.679272,0.5,2,1.9334,0.123306,5.85748,-1.51419,3.9684,-1.51419,3.9684,0.123306,5.85748,0.39347,5.6005,-0.0665954,2,-2,-0.0860688,4.92994,0.111243
-1.07068,4.32777,-0.858001,0.5,2,1.93451,0.277024,5.71559,-1.46464,3.92209,-1.51419,3.9684,0.277024,5.71559,0.0321402,5.95296,-0.0654926,1,-0.283307,0.0104428,0.0279631,0.105604
-1.00832,4.24961,-0.913799,0.5,2,1.94973,0.305305,5.69039,-1.37906,3.84298,-1.37906,3.84298,0.305305,5.69039,0.0508419,5.92136,-0.0502682,2,2,0.14876,0.0120832,0.102342
-0.941937,4.17502,-0.745765,0.5,2,1.9636,0.339286,5.66304,-1.29193,3.76854,-1.37906,3.84298,0.339286,5.66304,0.0478687,5.90827,-0.0363978,1,0.664751,0.126061,0.700109,0.110029
-0.865086,4.11107,-0.659261,0.5,2,1.96113,0.466711,5.55064,-1.23103,3.71552,-1.23103,3.71552,0.466711,5.55064,0.211829,5.78385,-0.0388668,2,-2,-0.0208183,0.0138641,0.118595
-0.789865,4.04539,-0.81396,0.5,2,1.95635,0.608769,5.41328,-1.17853,3.66527,-1.23103,3.71552,0.608769,5.41328,0.368226,5.66081,-0.0436502,1,-0.281801,-0.0434118,0.0173276,0.110186
-0.724123,3.97005,-0.869632,0.5,2,1.96507,0.636641,5.38773,-1.09455,3.58413,-1.09455,3.58413,0.636641,5.38773,0.387868,5.62947,-0.0349276,2,-2,0.0787304,0.00422317,0.11079
-0.665701,3.88907,-1.04386,0.5,2,1.98208,0.731159,5.29529,-1.0307,3.52163,-1.09455,3.58413,0.731159,5.29529,0.482191,5.54013,-0.0179173,1,0.899442,0.156432,0.0180559,0.108739
-0.615015,3.8029,-0.997406,0.5,2,2.01178,0.70873,5.31781,-0.936263,3.43526,-0.936263,3.43526,0.70873,5.31781,0.442041,5.55194,0.0117791,2,2,0.279919,0.0100061,0.106089
-0.553874,3.72397,-0.812814,0.5,2,2.03304,0.795143,5.24495,-0.863724,3.37462,-0.936263,3.43526,0.795143,5.24495,0.527846,5.48428,0.03304,1,1.22739,0.193393,0.00560061,0.109937
-0.48004,3.65663,-0.67694,0.5,2,2.03456,0.901957,5.14978,-0.796198,3.31504,-0.796198,3.31504,0.901957,5.14978,0.638467,5.39314,0.0345566,2,2,0.0133755,0.016398,0.113385
-0.397019,3.60117,-0.490075,0.5,2,2.0205,0.983002,5.07695,-0.724525,3.25093,-0.796198,3.31504,0.983002,5.07695,0.724142,5.32238,0.0204966,1,-0.0954079,-0.13437,0.00131382,0.104637
-0.307753,3.55609,-0.47028,0.5,2,1.99187,1.09936,4.9659,-0.666712,3.19645,-0.666712,3.19645,1.09936,4.9659,0.851252,5.2147,-0.00813067,2,-2,-0.248119,0.00212878,0.115377
-0.222394,3.50429,-0.643616,0.5,2,1.96655,1.18928,4.87341,-0.605328,3.1329,-0.666712,3.19645,1.18928,4.87341,0.947666,5.12206,-0.0334506,1,-0.560378,-0.236193,0.00282014,0.1072
-0.145228,3.44071,-0.718369,0.5,2,1.95782,1.24301,4.82124,-0.529673,3.05841,-0.529673,3.05841,1.24301,4.82124,0.99762,5.06323,-0.0421789,2,-2,-0.0783181,0.0169737,0.111446
-0.0758192,3.36894,-0.901093,0.5,2,1.96008,1.3253,4.73963,-0.461769,2.99138,-0.529673,3.05841,1.3253,4.73963,1.08309,4.98596,-0.039921,1,-0.13299,0.0192781,0.00314745,0.117119
-0.016458,3.28847,-0.944264,0.5,2,1.9776,1.35984,4.70858,-0.380019,2.91334,-0.380019,2.91334,1.35984,4.70858,1.10774,4.94874,-0.0224001,2,2,0.164601,0.0272648,0.106445
0.0480531,3.21227,-0.76986,0.5,2,1.99252,1.38415,4.69044,-0.292238,2.83579,-0.380019,2.91334,1.38415,4.69044,1.12293,4.92511,-0.00747693,1,0.88056,0.131244,0.0132992,0.113706
0.123902,3.14716,-0.663893,0.5,2,1.99013,1.50732,4.57781,-0.230529,2.78063,-0.230529,2.78063,1.50732,4.57781,1.25318,4.81896,-0.00986886,2,-2,-0.0231305,0.00798104,0.103411
0.198385,3.08065,-0.826446,0.5,2,1.98413,1.63409,4.45015,-0.174894,2.72459,-0.230529,2.78063,1.63409,4.45015,1.89598,4.16831,-0.0158678,1,-0.169546,-0.0546447,0.0162693,0.109781
