0.771651,10.5188,-2.9587,0.5,2,2.01329,1.0337,8.52265,0.7083,11.0014,2.45982,10.6617,1.0337,8.52265,1.50721,8.1829,0.0132864,1,-0.251668,-0.127453,2.3335,0.110094
0.673408,10.5002,-2.96493,0.5,2,2.01292,1.02717,8.51857,0.587808,10.9797,2.45982,10.6617,1.02717,8.51857,0.63529,8.01313,0.012923,1,0.579838,-0.00322972,2.29112,0.112502
0.575257,10.4811,-2.92191,0.5,2,2.02761,1.0171,8.50219,0.472317,10.9421,2.45982,10.6617,1.0171,8.50219,0.643435,8.01964,0.0276132,1,1.1003,0.139093,2.25911,0.105614
0.478847,10.4547,-2.82021,0.5,2,2.02424,1.01686,8.50327,0.352396,10.9134,2.45982,10.6617,1.01686,8.50327,0.664847,8.04497,0.0242381,1,0.714333,-0.0305001,2.16321,0.110657
0.385377,10.4192,-2.7426,0.5,2,2.01438,0.969629,8.49143,0.244527,10.884,2.45982,10.6617,0.969629,8.49143,0.628733,8.0483,0.014379,1,-0.00852272,-0.0928166,2.13178,0.106221
0.29356,10.3796,-2.73406,0.5,2,2.01416,0.960928,8.47922,0.132584,10.838,2.45982,10.6617,0.960928,8.47922,0.635294,8.05133,0.0141628,1,0.732573,-0.00194112,2.05108,0.111402
0.202844,10.3376,-2.67191,0.5,2,2.01062,0.953118,8.47219,0.0202277,10.7916,2.45982,10.6617,0.953118,8.47219,0.640484,8.06716,0.0106165,1,0.247012,-0.0329751,1.89648,0.107543
0.114536,10.2907,-2.64042,0.5,2,2.00172,0.951469,8.4723,-0.0937995,10.7433,2.45982,10.6617,0.951469,8.4723,0.652663,8.08571,0.00171757,1,-0.130774,-0.0795873,1.68841,0.111814
0.0267878,10.2427,-2.64745,0.5,2,1.99369,0.972348,8.4875,-0.213341,10.6884,2.45982,10.6617,0.972348,8.4875,0.683999,8.13422,-0.00630736,1,-0.233584,-0.0725398,1.59504,0.110628
-0.0617376,10.1962,-2.66947,0.5,2,1.99513,0.967334,8.48694,-0.322147,10.6287,2.45982,10.6617,0.967334,8.48694,0.694158,8.12506,-0.00487316,1,0.157834,0.0121166,2.82066,0.118367
-0.150745,10.1506,-2.66112,0.5,2,2.01284,0.961057,8.47269,-0.419829,10.5567,2.45982,10.6617,0.961057,8.47269,0.685954,8.1335,0.0128415,1,0.955246,0.171818,1.3881,0.103101
-0.237637,10.1012,-2.57756,0.5,2,2.02042,0.95895,8.47321,-0.521663,10.4876,2.45982,10.6617,0.95895,8.47321,0.695524,8.12854,0.0204244,1,0.847893,0.0650704,2.18937,0.116534
-0.319681,10.0441,-2.49084,0.5,2,2.03426,0.940699,8.4473,-0.608245,10.4096,2.45982,10.6617,0.940699,8.4473,0.672547,8.12045,0.0342565,1,1.11477,0.134273,1.73007,0.103015
-0.395946,9.97946,-2.38337,0.5,2,2.0321,0.922262,8.43293,-0.699469,10.3356,2.45982,10.6617,0.922262,8.43293,0.660317,8.10819,0.0321009,1,0.817913,-0.0206165,2.95862,0.104554
-0.465401,9.90756,-2.29771,0.5,2,2.02544,0.899064,8.41068,-0.785096,10.2583,2.45982,10.6617,0.899064,8.41068,0.636016,8.09964,0.0254376,1,0.331383,-0.0640288,4.36185,0.104068
-0.530126,9.83134,-2.25776,0.5,2,2.01556,0.91091,8.42211,-0.876475,10.17,2.45982,10.6617,0.91091,8.42211,0.652317,8.11981,0.0155642,1,-0.0856578,-0.0983819,0,0.100358
-0.593484,9.75397,-2.26091,0.5,2,2.01034,0.911221,8.42081,-0.959991,10.0787,-0.959991,10.0787,0.911221,8.42081,0.654264,8.12548,0.0103354,2,-2,-0.0506452,0,0.103243
-0.662884,9.68219,-2.43794,0.5,2,2.01477,0.841806,8.34233,-1.02526,10.0049,-0.959991,10.0787,0.841806,8.34233,0.578898,8.05308,0.0147736,1,0.81665,0.0413901,0.0322098,0.107228
-0.738846,9.61718,-2.39571,0.5,2,2.03207,0.856664,8.35875,-1.10625,9.90697,-1.10625,9.90697,0.856664,8.35875,0.610574,8.05033,0.0320663,2,2,0.160172,0.00514655,0.107964
-0.806117,9.54341,-2.21109,0.5,2,2.04047,0.786634,8.268,-1.16482,9.83064,-1.10625,9.90697,0.786634,8.268,0.537108,7.9603,0.0404677,1,1.10489,0.0722019,0.00845773,0.11636
-0.860206,9.45936,-2.08628,0.5,2,2.0303,0.682839,8.13984,-1.21718,9.76463,-1.21718,9.76463,0.682839,8.13984,0.911906,8.41405,0.0303011,2,-2,-0.0931682,0.0132874,0.109121
-0.914076,9.37528,-2.2366,0.5,2,2.01416,0.531175,7.97239,-1.26269,9.71367,-1.21718,9.76463,0.531175,7.97239,0.779651,8.22647,0.0141628,1,-0.173163,-0.152942,0.00938828,0.105519
-0.978241,9.29858,-2.27767,0.5,2,2.01049,0.527508,7.96637,-1.34486,9.62295,-1.34486,9.62295,0.527508,7.96637,0.265116,7.67816,0.010488,2,-2,-0.0328866,0.0241173,0.11174
-1.04836,9.22748,-2.44661,0.5,2,2.01395,0.420217,7.84934,-1.40279,9.56009,-1.34486,9.62295,0.420217,7.84934,0.665378,8.10688,0.0139465,1,0.852766,0.0308158,0.00577135,0.112232
-1.12541,9.16377,-2.41268,0.5,2,2.03055,0.44733,7.8794,-1.48902,9.46072,-1.48902,9.46072,0.44733,7.8794,0.675142,8.15597,0.0305455,2,2,0.157369,0.0397214,0.105478
-1.19411,9.09132,-2.23104,0.5,2,2.03874,0.371562,7.7855,-1.54833,9.38675,-1.48902,9.46072,0.371562,7.7855,0.60057,8.06228,0.0387435,1,1.16966,0.0731418,0.0432166,0.112084
-1.24961,9.00821,-2.09996,0.5,2,2.02817,0.273643,7.66912,-1.60398,9.31974,-1.60398,9.31974,0.273643,7.66912,0.508424,7.93852,0.0281701,2,-2,-0.0979315,0.0340035,0.107967
-1.30499,8.92512,-2.25558,0.5,2,2.01223,0.136728,7.52137,-1.65447,9.26539,-1.60398,9.31974,0.136728,7.52137,0.391405,7.77072,0.0122271,1,-0.0948427,-0.143738,0,0.110918
-1.37062,8.84968,-2.29364,0.5,2,2.01318,0.184666,7.57141,-1.74672,9.15878,-1.74672,9.15878,0.184666,7.57141,0.431309,7.83367,0.0131786,2,2,0.00804251,0,0.118312
-1.43135,8.77041,-2.12716,0.5,2,2.01814,0.244178,7.64546,-1.8314,9.039,-1.74672,9.15878,0.244178,7.64546,0.484311,7.92241,0.0181415,1,0.989807,0.0443894,4.79765,0.111804
-1.47856,8.68231,-2.01202,0.5,2,2.00959,0.220435,7.60907,-1.89318,8.94422,-1.74672,9.15878,0.220435,7.60907,0.479582,7.88001,0.00958776,1,0.0726766,-0.0780408,2.64935,0.109606
-1.51993,8.59127,-1.99283,0.5,2,2.00306,0.211605,7.58427,-1.94951,8.84109,-1.74672,9.15878,0.211605,7.58427,0.470688,7.85963,0.00305653,1,0.0206356,-0.0569474,2.27041,0.114689
-1.56073,8.49997,-1.99003,0.5,2,1.99672,0.21803,7.59284,-2.00908,8.72862,-1.74672,9.15878,0.21803,7.59284,0.480045,7.87524,-0.00328207,1,-0.0987464,-0.0566809,3.86637,0.111829
-1.60175,8.40877,-1.99824,0.5,2,1.98746,0.206899,7.58488,-2.06817,8.62124,-1.74672,9.15878,0.206899,7.58488,0.486684,7.86903,-0.0125396,1,-0.295351,-0.0805432,2.20696,0.114939
-1.64429,8.31827,-2.02482,0.5,2,1.99131,0.201834,7.57187,-2.1159,8.50895,-1.74672,9.15878,0.201834,7.57187,0.469367,7.86846,-0.00869286,1,0.477024,0.0325224,1.12579,0.11828
-1.68714,8.22793,-1.99102,0.5,2,2.00404,0.206834,7.57292,-2.15586,8.39003,-1.74672,9.15878,0.206834,7.57292,0.497845,7.87883,0.0040381,1,0.940966,0.113705,1.35997,0.111965
-1.72429,8.13512,-1.90528,0.5,2,2.02061,0.216433,7.57259,-2.18473,8.26858,-1.74672,9.15878,0.216433,7.57259,0.510018,7.8938,0.0206058,1,1.15187,0.142014,1.93681,0.116662
-1.75198,8.03909,-1.79431,0.5,2,2.01736,0.207098,7.55766,-2.22067,8.15426,-1.74672,9.15878,0.207098,7.55766,0.515727,7.88821,0.0173616,1,0.68949,-0.0309453,1.84712,0.104835
-1.77006,7.94076,-1.7175,0.5,2,2.02327,0.213257,7.54065,-2.23737,8.03503,-1.74672,9.15878,0.213257,7.54065,0.544063,7.88397,0.0232708,1,1.11226,0.053841,2.08049,0.109753
-1.77977,7.84128,-1.61304,0.5,2,2.01829,0.2113,7.51093,-2.25498,7.92012,-1.74672,9.15878,0.2113,7.51093,0.566039,7.86501,0.0182881,1,0.732769,-0.0428181,2.14773,0.116369
-1.77962,7.7413,-1.53179,0.5,2,2.00172,0.208168,7.50549,-2.27442,7.8,-1.74672,9.15878,0.208168,7.50549,0.573278,7.87428,0.00172162,1,-0.0498328,-0.1618,2.25363,0.102389
-1.77481,7.64142,-1.52425,0.5,2,1.97989,0.199415,7.49182,-2.29344,7.68072,-1.74672,9.15878,0.199415,7.49182,0.623859,7.87942,-0.0201107,1,-0.280396,-0.199682,2.34844,0.109336
-1.77122,7.54149,-1.5486,0.5,2,1.97099,0.198868,7.48203,-2.29999,7.55744,-1.74672,9.15878,0.198868,7.48203,0.605982,7.88707,-0.029011,1,-0.171798,-0.0797596,2.38386,0.111589
-1.77001,7.44149,-1.56741,0.5,2,1.9864,0.215952,7.48288,-2.28351,7.4308,-1.74672,9.15878,0.215952,7.48288,0.655412,7.02228,-0.0136032,1,1.04381,0.142163,2.35322,0.108381
-1.76615,7.34161,-1.48127,0.5,2,1.98507,0.213774,7.48456,-2.27974,7.30453,-1.74672,9.15878,0.213774,7.48456,0.620809,7.054,-0.0149268,1,0.0964264,-0.0121688,2.34538,0.108768
-1.75566,7.24216,-1.46026,0.5,2,1.98355,0.211659,7.49535,-2.26789,7.17624,-1.74672,9.15878,0.211659,7.49535,0.575469,7.09278,-0.0164546,1,0.00979065,-0.013117,2.12085,0.116474
-1.74448,7.14279,-1.45815,0.5,2,1.98473,0.213293,7.46879,-2.25275,7.05815,-1.74672,9.15878,0.213293,7.46879,0.599135,7.07954,-0.0152731,1,0.0460012,0.0102589,2.12919,0.115167
-1.73306,7.04344,-1.45417,0.5,2,1.99666,0.214884,7.4818,-2.22412,6.93294,-1.74672,9.15878,0.214884,7.4818,0.548597,7.11046,-0.00333917,1,0.882654,0.106908,1.8328,0.111628
-1.71821,6.94458,-1.37845,0.5,2,1.99996,0.213417,7.4629,-2.20117,6.81499,-1.74672,9.15878,0.213417,7.4629,0.575438,7.10579,-4.36306e-05,1,0.724128,0.0305101,1.99078,0.108015
-1.69537,6.84725,-1.30398,0.5,2,2.0158,0.229367,7.44628,-2.1577,6.70336,-1.74672,9.15878,0.229367,7.44628,0.561706,7.09593,0.0157974,1,1.18474,0.135594,1.98722,0.116827
-1.66403,6.75234,-1.19333,0.5,2,2.01618,0.235002,7.42956,-2.11975,6.58983,-1.74672,9.15878,0.235002,7.42956,0.541088,7.0869,0.0161769,1,0.913278,0.00367558,2.09121,0.103266
-1.62267,6.66134,-1.0982,0.5,2,2.01542,0.257918,7.38614,-2.07482,6.48707,-1.74672,9.15878,0.257918,7.38614,0.564901,7.05011,0.0154245,1,0.927831,-0.0068648,2.18405,0.10961
-1.5731,6.57453,-1.00561,0.5,2,2.00096,0.249392,7.40058,-2.02763,6.36851,-1.74672,9.15878,0.249392,7.40058,0.540577,7.0774,0.000957966,1,0.0050501,-0.129772,2.18399,0.111476
-1.51864,6.49066,-0.994031,0.5,2,1.99633,0.274942,7.36723,-1.97116,6.2695,-1.74672,9.15878,0.274942,7.36723,0.544857,7.04535,-0.0036695,1,0.15041,-0.0407748,2.15963,0.113488
-1.46365,6.40714,-0.981171,0.5,2,1.98201,0.273479,7.36146,-1.91765,6.15773,-1.74672,9.15878,0.273479,7.36146,0.546931,7.052,-0.0179921,1,-0.229344,-0.131384,2.44146,0.109013
-1.40851,6.32371,-0.997649,0.5,2,1.97959,0.273223,7.36801,-1.85062,6.04918,-1.74672,9.15878,0.273223,7.36801,0.5348,7.06341,-0.0204087,1,-0.0558745,-0.0209154,4.15031,0.115542
-1.35479,6.23937,-1.00688,0.5,2,1.98161,0.282021,7.35634,-1.78298,5.94717,-1.74672,9.15878,0.282021,7.35634,0.547535,7.05903,-0.0183872,1,0.0465844,0.0189891,4.73992,0.106458
-1.30128,6.15489,-1.00396,0.5,2,1.98955,0.277624,7.36542,-1.70637,5.84431,-1.74672,9.15878,0.277624,7.36542,0.533586,7.0688,-0.0104464,1,0.71028,0.069177,4.81749,0.114789
-1.24558,6.07186,-0.945545,0.5,2,1.99976,0.26768,7.37918,-1.62412,5.74483,-1.62412,5.74483,0.26768,7.37918,0.521693,7.08498,-0.000242233,2,2,0.099011,0,0.103061
-1.1807,5.99597,-0.764891,0.5,2,2.00304,0.327002,7.31469,-1.55476,5.66879,-1.62412,5.74483,0.327002,7.31469,0.58529,7.02276,0.00303984,1,0.754349,0.0301006,0.0112528,0.109037
-1.10501,5.93065,-0.673263,0.5,2,1.98961,0.409598,7.22082,-1.49355,5.59969,-1.49355,5.59969,0.409598,7.22082,0.661084,6.9268,-0.0103853,2,-2,-0.120288,0.0385831,0.111608
-1.03094,5.86369,-0.831947,0.5,2,1.97342,0.558826,7.03288,-1.45515,5.5517,-1.49355,5.59969,0.558826,7.03288,0.789548,6.7255,-0.026583,1,-0.361514,-0.146892,0.0245898,0.11027
-0.966885,5.78691,-0.895953,0.5,2,1.97197,0.55111,7.04563,-1.37335,5.44987,-1.37335,5.44987,0.55111,7.04563,0.791571,6.74826,-0.0280255,2,-2,-0.0130768,0.0201396,0.110314
-0.910364,5.70459,-1.06646,0.5,2,1.97927,0.651532,6.92032,-1.32128,5.38474,-1.37335,5.44987,0.651532,6.92032,0.435601,7.194,-0.0207253,1,0.648125,0.0684952,0.0096308,0.106581
-0.862229,5.61695,-1.03872,0.5,2,1.99949,0.658525,6.91513,-1.2429,5.29199,-1.2429,5.29199,0.658525,6.91513,0.427742,7.181,-0.000508666,2,2,0.186782,0.0269011,0.108236
-0.804666,5.53537,-0.857648,0.5,2,2.01211,0.693905,6.87809,-1.16803,5.2098,-1.2429,5.29199,0.693905,6.87809,0.460187,7.14619,0.0121133,1,1.12125,0.117663,0.692163,0.107272
-0.734385,5.46431,-0.734099,0.5,2,2.00619,0.803819,6.75223,-1.113,5.1473,-1.113,5.1473,0.803819,6.75223,0.578316,7.02535,0.00619388,2,-2,-0.0538761,0.0376834,0.109872
-0.664541,5.39295,-0.893522,0.5,2,1.99486,0.953324,6.55999,-1.07421,5.09743,-1.113,5.1473,0.953324,6.55999,0.747384,6.84511,-0.00513542,1,-0.10021,-0.100355,0.0087255,0.112892
-0.604221,5.31319,-0.93014,0.5,2,1.99653,0.97534,6.53431,-1.00254,5.00526,-1.00254,5.00526,0.97534,6.53431,0.75993,6.81273,-0.00346673,2,2,0.014686,0,0.113625
-0.539152,5.23745,-0.763744,0.5,2,1.99752,0.939672,6.58027,-0.911151,4.89966,-1.00254,5.00526,0.939672,6.58027,1.19125,6.28709,-0.00247753,1,0.588456,0.00895545,0,0.110458
-0.463563,5.17201,-0.682314,0.5,2,1.98384,1.10172,6.39082,-0.870821,4.8549,-0.870821,4.8549,1.10172,6.39082,0.881691,6.66116,-0.0161579,2,-2,-0.130458,0.0102847,0.104864
-0.390561,5.10389,-0.848664,0.5,2,1.96676,1.2131,6.2425,-0.825352,4.79518,-0.870821,4.8549,1.2131,6.2425,1.00761,6.52048,-0.033237,1,-0.342859,-0.155333,0.0240699,0.109951
-0.327532,5.02626,-0.907807,0.5,2,1.96479,1.22103,6.23554,-0.749361,4.69685,-0.749361,4.69685,1.22103,6.23554,1.00697,6.50767,-0.0352097,2,-2,-0.0181683,0.0162821,0.108578
-0.27208,4.94322,-1.07964,0.5,2,1.97144,1.29945,6.13354,-0.693424,4.62408,-0.749361,4.69685,1.29945,6.13354,1.0895,6.41058,-0.0285636,1,0.233328,0.0635015,0.00914562,0.10466
-0.226628,4.85415,-1.0898,0.5,2,1.99193,1.30909,6.12275,-0.61834,4.53057,-0.61834,4.53057,1.30909,6.12275,1.08557,6.39374,-0.008075,2,2,0.176196,0.0310843,0.116283
-0.17426,4.76913,-0.921602,0.5,2,2.00816,1.35965,6.0652,-0.549952,4.45169,-0.61834,4.53057,1.35965,6.0652,1.13115,6.33571,0.00815558,1,1.09486,0.145934,0.0139654,0.111219
-0.108565,4.69381,-0.797634,0.5,2,2.00627,1.46593,5.93722,-0.496042,4.38781,-0.496042,4.38781,1.46593,5.93722,1.24574,6.21378,0.00626636,2,-2,-0.0178358,0.00901912,0.105924
-0.043417,4.61814,-0.957401,0.5,2,1.99905,1.61104,5.74018,-0.458013,4.33696,-0.496042,4.38781,1.61104,5.74018,1.41062,6.0294,-0.000948906,1,-0.0384309,-0.0644491,0.0260086,0.111953
0.0116011,4.53463,-0.992629,0.5,2,2.00441,1.6306,5.71637,-0.388693,4.24245,-0.388693,4.24245,1.6306,5.71637,1.42026,5.99979,0.00441337,2,2,0.0508164,0.0149748,0.105522
0.0720206,4.45514,-0.823206,0.5,2,2.00672,1.65691,5.686,-0.317573,4.15257,-0.388693,4.24245,1.65691,5.686,1.4387,5.96416,0.00671506,1,0.751919,0.0209642,0.0151763,0.109791
0.14391,4.38567,-0.729292,0.5,2,1.99331,1.73134,5.59122,-0.259605,4.07922,-0.259605,4.07922,1.73134,5.59122,1.51955,5.87197,-0.00668776,2,-2,-0.123476,0.0128561,0.108546
0.213775,4.31433,-0.893517,0.5,2,1.97741,1.85687,5.4145,-0.220465,4.02357,-0.259605,4.07922,1.85687,5.4145,1.66338,5.70469,-0.0225909,1,-0.338613,-0.141732,0.0142228,0.112206
0.273046,4.2338,-0.955622,0.5,2,1.97644,1.867,5.40239,-0.149195,3.92424,-0.149195,3.92424,1.867,5.40239,2.09111,5.09112,-0.0235615,2,-2,-0.00900901,0.0209325,0.107737
0.323983,4.14792,-1.13402,0.5,2,1.9847,1.94926,5.28701,-0.0979977,3.85217,-0.149195,3.92424,1.94926,5.28701,1.7507,5.57589,-0.0153017,1,0.743461,0.0740805,0.0235923,0.111497
0.366197,4.05729,-1.10083,0.5,2,2.00593,1.94846,5.29024,-0.0235249,3.7536,-0.0235249,3.7536,1.94846,5.29024,1.72986,5.56791,0.00592732,2,2,0.191937,0.0200402,0.110604
0.418511,3.97224,-0.920935,0.5,2,2.01954,2.00484,5.22209,0.0411176,3.6749,-0.0235249,3.7536,2.00484,5.22209,1.78546,5.50293,0.0195429,1,1.1681,0.121394,0.0169807,0.11216
0.484446,3.89714,-0.790815,0.5,2,2.01417,2.09958,5.10056,0.0948629,3.60687,0.0948629,3.60687,2.09958,5.10056,1.88852,5.38657,0.0141654,2,-2,-0.0477022,0.000471916,0.112731
0.55099,3.82268,-0.936957,0.5,2,2.00209,2.24298,4.89298,0.130199,3.5565,0.0948629,3.60687,2.24298,4.89298,2.05393,5.19102,0.00208807,1,-0.0793763,-0.111868,0.0113987,0.10796
0.607584,3.74024,-0.975624,0.5,2,2.00243,2.24586,4.89166,0.200499,3.45412,0.200499,3.45412,2.24586,4.89166,2.46649,4.57179,0.00242734,2,2,0.00313301,0.0151948,0.108289
