5.72422,19.0769,-1.68941,0.5,2,2.02059,7.7188,19.4001,5.25098,19.0002,4.97442,22.1102,7.7188,19.4001,7.70266,19.766,0.0205874,1,3.33333,0.2355,0,0.0989571,1
5.7233,18.9773,-1.41608,0.5,2,2.06962,7.48102,20.0699,5.35778,18.7501,4.97442,22.1102,7.48102,20.0699,7.32331,20.4111,0.0696166,1,3.33333,0.415474,0,0.118008,1
5.75474,18.8829,-1.08274,0.5,2,2.11389,7.50799,20.0638,5.4345,18.6672,4.97442,22.1102,7.50799,20.0638,7.35772,20.4289,0.113886,1,3.33333,0.363989,0,0.121622,1
5.81536,18.8039,-0.74941,0.5,2,2.13089,7.58066,19.9974,5.50958,18.5972,4.97442,22.1102,7.58066,19.9974,7.43007,20.3666,0.130894,1,3.33333,0.174926,0,0.09723,1
5.89847,18.7492,-0.416077,0.5,2,2.11799,7.65104,19.9384,5.58236,18.5346,4.97442,22.1102,7.65104,19.9384,7.49996,20.3044,0.117989,1,3.33333,-0.10721,0,0.120371,1
5.99492,18.7246,-0.0827437,0.5,2,2.07304,7.70829,19.8916,5.64204,18.4842,4.97442,22.1102,7.70829,19.8916,7.99983,19.5863,0.0730379,1,-3.33333,-0.455105,0,0.0987706,1
6.09267,18.7056,-0.356077,0.5,2,2.01427,8.05047,19.1791,5.62055,18.5914,4.97442,22.1102,8.05047,19.1791,8.21154,18.8017,0.0142703,1,-3.33333,-0.50335,0,0.116753,1
6.17891,18.6559,-0.68941,0.5,2,1.96099,8.08573,19.1136,5.6548,18.5301,4.97442,22.1102,8.08573,19.1136,8.07005,19.4781,-0.0390077,1,-3.33333,-0.443905,0,0.120021,1
6.24415,18.5807,-1.02274,0.5,2,1.93033,8.10516,19.0933,5.69493,18.4294,4.97442,22.1102,8.10516,19.0933,8.05241,19.4394,-0.069672,1,-3.33333,-0.30962,0,0.0990387,1
6.2812,18.4883,-1.35608,0.5,2,1.93305,8.10559,19.1273,5.74612,18.3009,4.97442,22.1102,8.10559,19.1273,8.03352,19.4718,-0.0669467,1,-3.33333,0.0222624,0,0.122415,1
6.28598,18.3889,-1.68941,0.5,2,1.97598,8.10212,19.1674,5.80435,18.1824,4.97442,22.1102,8.10212,19.1674,8.01736,19.522,-0.0240213,1,3.33333,0.370761,0,0.115777,1
6.28566,18.2893,-1.40941,0.5,2,2.04195,7.69779,19.7643,5.9689,17.9585,4.97442,22.1102,7.69779,19.7643,8.04302,19.5311,0.041955,1,3.33333,0.658285,0,0.100224,1
6.31774,18.1951,-1.07608,0.5,2,2.10166,7.74178,19.7408,6.04783,17.9021,4.97442,22.1102,7.74178,19.7408,8.11037,19.5141,0.10166,1,3.33333,0.506331,0,0.117917,1
6.37887,18.1165,-0.742744,0.5,2,2.13824,7.82499,19.6916,6.13421,17.8501,4.97442,22.1102,7.82499,19.6916,8.18426,19.4497,0.13824,1,3.33333,0.302244,0,0.121029,1
6.46235,18.0623,-0.40941,0.5,2,2.14099,7.90761,19.6419,6.22,17.7975,4.97442,22.1102,7.90761,19.6419,8.26831,19.4007,0.140993,1,3.33333,0.0282902,0,0.097322,1
6.55897,18.0384,-0.0760771,0.5,2,2.10962,8.03391,19.5467,6.28603,17.7593,4.97442,22.1102,8.03391,19.5467,7.81301,19.8727,0.109616,1,-3.33333,-0.263813,0,0.118939,1
6.65671,18.0194,-0.356077,0.5,2,2.05995,8.52972,18.8769,6.2566,17.8363,4.97442,22.1102,8.52972,18.8769,8.43379,19.2453,0.0599537,1,-3.33333,-0.504401,0,0.0984576,1
6.74296,17.9697,-0.68941,0.5,2,2.01757,8.564,18.8383,6.30752,17.7621,4.97442,22.1102,8.564,18.8383,8.44635,19.1847,0.0175734,1,-3.33333,-0.351749,0,0.120485,1
6.80819,17.8946,-1.02274,0.5,2,2.00403,8.55411,18.8784,6.3761,17.6511,4.97442,22.1102,8.55411,18.8784,8.42221,19.2204,0.00402522,1,-3.33333,-0.11704,0,0.115756,1
6.84524,17.8022,-1.35608,0.5,2,2.02704,8.53941,18.9151,6.44995,17.5425,4.97442,22.1102,8.53941,18.9151,8.39496,19.2627,0.0270414,1,3.33333,0.231051,0,0.0996155,1
6.87752,17.708,-1.07608,0.5,2,2.07307,8.14397,19.3493,6.61671,17.37,4.97442,22.1102,8.14397,19.3493,7.89113,19.6423,0.0730665,1,3.33333,0.382503,0,0.120326,1
6.93866,17.6294,-0.742744,0.5,2,2.11444,8.2275,19.3057,6.70365,17.3238,4.97442,22.1102,8.2275,19.3057,8.61296,19.1078,0.11444,1,3.33333,0.344248,0,0.120186,1
7.02213,17.5752,-0.40941,0.5,2,2.12322,8.31342,19.2606,6.79299,17.2761,4.97442,22.1102,8.31342,19.2606,8.69251,19.0553,0.123219,1,3.33333,0.0911494,0,0.0963175,1
7.11875,17.5513,-0.0760771,0.5,2,2.09688,8.42005,19.1955,6.86858,17.2352,4.97442,22.1102,8.42005,19.1955,8.80225,18.9963,0.0968783,1,3.33333,-0.220024,0,0.11972,1
7.21788,17.5603,0.257256,0.5,2,2.04054,8.53661,19.1175,6.92095,17.2097,4.97442,22.1102,8.53661,19.1175,8.29333,19.4036,0.0405383,1,-3.33333,-0.480008,0,0.117373,1
7.31645,17.5744,-0.0227437,0.5,2,1.97065,8.97483,18.6389,6.87098,17.2884,4.97442,22.1102,8.97483,18.6389,8.82556,18.9668,-0.0293521,1,-3.33333,-0.704438,0,0.0992144,1
7.41421,17.5556,-0.356077,0.5,2,1.91013,8.98654,18.6402,6.92865,17.2207,4.97442,22.1102,8.98654,18.6402,8.82458,18.9464,-0.0898746,1,-3.33333,-0.49726,0,0.121712,1
7.50045,17.5059,-0.68941,0.5,2,1.88255,8.97376,18.6778,7.01723,17.1216,4.97442,22.1102,8.97376,18.6778,8.79886,18.9735,-0.11745,1,-3.33333,-0.274908,0,0.100307,1
7.56569,17.4308,-1.02274,0.5,2,1.88813,8.95997,18.704,7.11386,17.0182,4.97442,22.1102,8.95997,18.704,8.77199,18.9972,-0.111866,1,-3.33333,0.0468439,0,0.119199,1
7.60274,17.3384,-1.35608,0.5,2,1.92941,8.93568,18.7333,7.20854,16.9258,4.97442,22.1102,8.93568,18.7333,9.26112,18.5127,-0.0705926,1,3.33333,0.349643,0,0.118045,1
7.63388,17.2438,-1.08941,0.5,2,1.99127,8.45707,19.0569,7.42357,16.7806,4.97442,22.1102,8.45707,19.0569,8.85203,18.9567,-0.00873482,1,3.33333,0.622308,0,0.0994006,1
7.69396,17.1644,-0.756077,0.5,2,2.05013,8.53828,19.0326,7.50869,16.7545,4.97442,22.1102,8.53828,19.0326,8.9415,18.9251,0.0501258,1,3.33333,0.49886,0,0.11799,1
7.77671,17.1091,-0.422744,0.5,2,2.07705,8.66178,18.9881,7.59648,16.7265,4.97442,22.1102,8.66178,18.9881,9.06831,18.8725,0.0770478,1,3.33333,0.22369,0,0.120354,1
7.873,17.0839,-0.0894104,0.5,2,2.06689,8.8153,18.9235,7.67554,16.6984,4.97442,22.1102,8.8153,18.9235,8.51004,19.1517,0.0668855,1,3.33333,-0.102395,0,0.099247,1
7.97224,17.0916,0.243923,0.5,2,2.0231,8.92279,18.8775,7.74817,16.6706,4.97442,22.1102,8.92279,18.8775,8.62056,19.084,0.0230982,1,-3.33333,-0.363641,0,0.120413,1
8.07099,17.1043,-0.0360771,0.5,2,1.9647,9.46187,18.4919,7.69203,16.7263,4.97442,22.1102,9.46187,18.4919,9.24012,18.7699,-0.0352992,1,-3.33333,-0.489121,0,0.119393,1
8.16848,17.0843,-0.36941,0.5,2,1.91824,9.43115,18.5283,7.78555,16.6463,4.97442,22.1102,9.43115,18.5283,9.20613,18.7999,-0.0817624,1,-3.33333,-0.459312,0,0.101158,1
8.25406,17.0334,-0.702744,0.5,2,1.90881,9.43617,18.5322,7.88794,16.5693,4.97442,22.1102,9.43617,18.5322,9.19736,18.788,-0.0911874,1,-3.33333,-0.0798443,0,0.118041,1
8.31829,16.9574,-1.03608,0.5,2,1.93623,9.3831,18.5745,8.00825,16.4865,4.97442,22.1102,9.3831,18.5745,9.73521,18.4062,-0.063772,1,3.33333,0.22724,0,0.120645,1
8.37619,16.8763,-0.78941,0.5,2,1.98287,8.86361,18.7984,8.24907,16.3751,4.97442,22.1102,8.86361,18.7984,9.25683,18.7453,-0.0171299,1,3.33333,0.49466,0,0.0942912,1
8.45704,16.8183,-0.456077,0.5,2,2.02502,8.95145,18.782,8.34108,16.3577,4.97442,22.1102,8.95145,18.782,9.35656,18.7358,0.0250187,1,3.33333,0.339927,0,0.123993,1
8.55244,16.7899,-0.122744,0.5,2,2.03196,9.11365,18.7428,8.42318,16.3401,4.97442,22.1102,9.11365,18.7428,8.77688,18.9136,0.0319622,1,3.33333,0.0707677,0,0.0981162,1
8.65188,16.7943,0.21059,0.5,2,2.00351,9.26882,18.7004,8.499,16.3219,4.97442,22.1102,9.26882,18.7004,8.93871,18.8522,0.00350976,1,-3.33333,-0.242587,0,0.117287,1
8.75095,16.8043,-0.0627437,0.5,2,1.95794,9.86262,18.4161,8.44318,16.3581,4.97442,22.1102,9.86262,18.4161,9.59677,18.6522,-0.0420579,1,-3.33333,-0.379256,0,0.12015,1
8.84788,16.7817,-0.396077,0.5,2,1.92565,9.83082,18.4376,8.5547,16.2878,4.97442,22.1102,9.83082,18.4376,9.56206,18.6723,-0.0743536,1,-3.33333,-0.331212,0,0.0975078,1
8.93207,16.7286,-0.72941,0.5,2,1.93414,9.83389,18.4396,8.66822,16.228,4.97442,22.1102,9.83389,18.4396,9.54838,18.6491,-0.0658648,1,-3.33333,0.0711877,0,0.119245,1
8.99425,16.6509,-1.06274,0.5,2,1.97448,9.7939,18.4562,8.78141,16.1704,4.97442,22.1102,9.7939,18.4562,9.49177,18.6626,-0.0255219,1,3.33333,0.339245,0,0.11892,1
9.05189,16.5697,-0.78941,0.5,2,2.03354,9.23726,18.5947,9.00937,16.1051,4.97442,22.1102,9.23726,18.5947,8.87327,18.7103,0.0335402,1,3.33333,0.605099,0,0.0976073,1
9.13274,16.5116,-0.456077,0.5,2,2.08632,9.31935,18.5896,9.09574,16.0996,4.97442,22.1102,9.31935,18.5896,9.74015,18.6117,0.0863152,1,3.33333,0.439441,0,0.120096,1
9.22814,16.4832,-0.122744,0.5,2,2.10598,9.44948,18.5775,9.18673,16.0914,4.97442,22.1102,9.44948,18.5775,9.88035,18.6121,0.105975,1,3.33333,0.163015,0,0.120602,1
9.32758,16.4876,0.21059,0.5,2,2.09043,9.57996,18.5627,9.27814,16.081,4.97442,22.1102,9.57996,18.5627,9.2098,18.6867,0.0904341,1,3.33333,-0.154793,0,0.100399,1
9.42012,16.5242,0.543923,0.5,2,2.04336,9.73399,18.5433,9.34998,16.073,4.97442,22.1102,9.73399,18.5433,9.37719,18.6367,0.0433626,1,-3.33333,-0.399204,0,0.117913,1
9.50995,16.5672,0.283923,0.5,2,1.98107,10.3388,18.3666,9.29283,16.0959,4.97442,22.1102,10.3388,18.3666,10.0332,18.5573,-0.0189316,1,-3.33333,-0.626003,0,0.0995111,1
9.6088,16.5789,-0.0494104,0.5,2,1.92841,10.3259,18.369,9.39624,16.0483,4.97442,22.1102,10.3259,18.369,10.0192,18.5379,-0.0715863,1,-3.33333,-0.439437,0,0.119823,1
9.70602,16.5575,-0.382744,0.5,2,1.90928,10.2938,18.3741,9.52417,15.9955,4.97442,22.1102,10.2938,18.3741,9.98098,18.5315,-0.0907159,1,-3.33333,-0.16131,0,0.118589,1
9.79091,16.5056,-0.716077,0.5,2,1.93227,10.2593,18.3802,9.65329,15.9548,4.97442,22.1102,10.2593,18.3802,9.93384,18.5351,-0.0677326,1,3.33333,0.236432,0,0.0972091,1
9.87339,16.4498,-0.42941,0.5,2,1.97403,9.65347,18.4116,9.93199,15.9271,4.97442,22.1102,9.65347,18.4116,10.0399,18.5174,-0.0259658,1,3.33333,0.347654,0,0.120139,1
9.96952,16.424,-0.0960771,0.5,2,2.00611,9.74259,18.4172,10.0254,15.9332,4.97442,22.1102,9.74259,18.4172,10.1357,18.5337,0.00611329,1,3.33333,0.271313,0,0.118237,1
10.0688,16.431,0.237256,0.5,2,2.00571,9.87331,18.4271,10.117,15.939,4.97442,22.1102,9.87331,18.4271,10.269,18.5467,0.00570631,1,3.33333,-0.00413853,0,0.0983394,1
10.1603,16.4701,0.57059,0.5,2,1.97347,10.0332,18.4395,10.1942,15.9447,4.97442,22.1102,10.0332,18.4395,9.67707,18.4537,-0.0265332,1,-3.33333,-0.270955,0,0.118985,1
10.2498,16.5139,0.29059,0.5,2,1.924,10.6613,18.3933,10.1266,15.9512,4.97442,22.1102,10.6613,18.3933,10.3313,18.5011,-0.0760003,1,-3.33333,-0.420875,0,0.117534,1
10.3485,16.5262,-0.0427437,0.5,2,1.88555,10.6256,18.3913,10.2583,15.9184,4.97442,22.1102,10.6256,18.3913,10.2953,18.4942,-0.114454,1,-3.33333,-0.387528,0,0.0992269,1
10.4459,16.5055,-0.376077,0.5,2,1.88442,10.5953,18.384,10.3971,15.8918,4.97442,22.1102,10.5953,18.384,10.2582,18.472,-0.11558,1,-3.33333,-0.00936036,0,0.120313,1
10.5311,16.4541,-0.70941,0.5,2,1.92356,10.5528,18.3775,10.5246,15.8777,4.97442,22.1102,10.5528,18.3775,10.9394,18.4348,-0.0764364,1,3.33333,0.392079,0,0.0998353,1
10.614,16.3989,-0.422744,0.5,2,1.97749,9.97742,18.2711,10.7822,15.9042,4.97442,22.1102,9.97742,18.2711,10.3322,18.4617,-0.0225097,1,3.33333,0.446914,0,0.120665,1
10.7103,16.3736,-0.0894104,0.5,2,2.02349,10.0556,18.2883,10.8645,15.9228,4.97442,22.1102,10.0556,18.2883,10.4187,18.4813,0.0234871,1,3.33333,0.383774,0,0.119854,1
10.8095,16.3813,0.243923,0.5,2,2.03948,10.1801,18.3213,10.9516,15.9433,4.97442,22.1102,10.1801,18.3213,9.79936,18.2831,0.0394757,1,3.33333,0.157221,0,0.101695,1
10.9008,16.4211,0.577256,0.5,2,2.02503,10.3401,18.3669,11.0323,15.9647,4.97442,22.1102,10.3401,18.3669,9.97952,18.3037,0.0250316,1,-3.33333,-0.122643,0,0.117773,1
10.9894,16.4665,0.31059,0.5,2,1.99104,10.9965,18.4575,10.9876,15.9576,4.97442,22.1102,10.9965,18.4575,10.64,18.4903,-0.0089581,1,-3.33333,-0.289218,0,0.117523,1
11.0879,16.4808,-0.0227437,0.5,2,1.96672,10.9611,18.4434,11.1223,15.9486,4.97442,22.1102,10.9611,18.4434,10.6018,18.4753,-0.0332823,1,-3.33333,-0.243357,0,0.0999528,1
11.1857,16.462,-0.356077,0.5,2,1.982,10.9236,18.4266,11.2542,15.9486,4.97442,22.1102,10.9236,18.4266,10.5576,18.4421,-0.0180008,1,3.33333,0.130871,0,0.116767,1
11.2824,16.4383,-0.0760771,0.5,2,2.02316,10.2512,18.179,11.5254,16.0281,4.97442,22.1102,10.2512,18.179,9.90146,18.0471,0.0231562,1,3.33333,0.335546,0,0.122657,1
11.3815,16.4473,0.257256,0.5,2,2.05702,10.239,18.1579,11.6275,16.079,4.97442,22.1102,10.239,18.1579,10.5462,18.4403,0.057024,1,3.33333,0.347383,0,0.0974942,1
11.4722,16.4883,0.59059,0.5,2,2.0652,10.3222,18.2036,11.7143,16.1271,4.97442,22.1102,10.3222,18.2036,10.6372,18.4709,0.0651977,1,3.33333,0.0684041,0,0.119491,1
11.5446,16.5566,0.923923,0.5,2,2.04195,10.4343,18.2704,11.7936,16.1722,4.97442,22.1102,10.4343,18.2704,10.7433,18.5461,0.0419519,1,-3.33333,-0.233397,0,0.0995979,1
11.6151,16.6269,0.617256,0.5,2,1.9998,11.1189,18.5642,11.7392,16.1423,4.97442,22.1102,11.1189,18.5642,10.7573,18.5209,-0.000201941,1,-3.33333,-0.361725,0,0.116535,1
11.7047,16.6702,0.283923,0.5,2,1.96752,11.1207,18.5491,11.8627,16.1618,4.97442,22.1102,11.1207,18.5491,10.7709,18.482,-0.032482,1,-3.33333,-0.265858,0,0.121418,1
11.8035,16.6819,-0.0494104,0.5,2,1.9708,11.0918,18.5197,11.9946,16.1884,4.97442,22.1102,11.0918,18.5197,10.741,18.4385,-0.0292017,1,-3.33333,0.0323085,0,0.10153,1
11.9008,16.6605,-0.382744,0.5,2,2.01132,11.0485,18.4824,12.1078,16.2179,4.97442,22.1102,11.0485,18.4824,10.6878,18.3883,0.0113184,1,3.33333,0.354045,0,0.114449,1
11.9968,16.6342,-0.102744,0.5,2,2.07002,10.5049,18.0693,12.3067,16.3362,4.97442,22.1102,10.5049,18.0693,10.1915,17.8468,0.0700228,1,3.33333,0.497591,0,0.117977,1
12.0961,16.6406,0.23059,0.5,2,2.12119,10.5395,18.0815,12.3741,16.3833,4.97442,22.1102,10.5395,18.0815,10.2106,17.8552,0.121188,1,3.33333,0.498988,0,0.102538,1
12.1879,16.6791,0.563923,0.5,2,2.15109,10.6068,18.1376,12.4444,16.4425,4.97442,22.1102,10.6068,18.1376,10.846,18.5052,0.151086,1,3.33333,0.256262,0,0.116671,1
12.262,16.7455,0.897256,0.5,2,2.15241,10.6774,18.2022,12.5179,16.5103,4.97442,22.1102,10.6774,18.2022,10.9171,18.5692,0.152414,1,3.33333,0.0108046,0,0.122865,1
12.3104,16.8326,1.23059,0.5,2,2.11865,10.799,18.3173,12.5824,16.5653,4.97442,22.1102,10.799,18.3173,10.4802,18.0901,0.11865,1,-3.33333,-0.340411,0,0.0991863,1
12.3547,16.9217,0.943923,0.5,2,2.06443,11.4796,18.7914,12.5394,16.5272,4.97442,22.1102,11.4796,18.7914,11.1316,18.6631,0.0644307,1,-3.33333,-0.449954,0,0.120499,1
12.4257,16.9915,0.61059,0.5,2,2.01954,11.4471,18.7581,12.6585,16.5712,4.97442,22.1102,11.4471,18.7581,11.0941,18.6368,0.0195415,1,-3.33333,-0.46326,0,0.0968985,1
12.5156,17.0342,0.277256,0.5,2,2.00683,11.4555,18.7383,12.7761,16.6155,4.97442,22.1102,11.4555,18.7383,11.1184,18.5922,0.00683355,1,-3.33333,-0.106618,0,0.119192,1
12.6145,17.0452,-0.0560771,0.5,2,2.03269,11.4258,18.6941,12.8878,16.6661,4.97442,22.1102,11.4258,18.6941,11.0899,18.5286,0.032686,1,3.33333,0.21149,0,0.12224,1
12.714,17.0493,0.203923,0.5,2,2.07837,10.9576,18.1604,13.0703,16.8239,4.97442,22.1102,10.9576,18.1604,11.1139,18.558,0.0783656,1,3.33333,0.462508,0,0.098765,1
12.8068,17.0854,0.537256,0.5,2,2.12162,10.9924,18.185,13.1304,16.8893,4.97442,22.1102,10.9924,18.185,11.1518,18.587,0.121624,1,3.33333,0.372943,0,0.115993,1
12.8827,17.1498,0.870589,0.5,2,2.1427,11.0483,18.2572,13.1885,16.9652,4.97442,22.1102,11.0483,18.2572,11.215,18.6577,0.142705,1,3.33333,0.173975,0,0.121168,1
12.9333,17.2355,1.20392,0.5,2,2.12825,11.1488,18.3953,13.245,17.0329,4.97442,22.1102,11.1488,18.3953,10.8762,18.1096,0.128251,1,3.33333,-0.144872,0,0.0997717,1
12.9531,17.3331,1.53726,0.5,2,2.07699,11.2501,18.5221,13.2999,17.0909,4.97442,22.1102,11.2501,18.5221,11.0098,18.236,0.076993,1,-3.33333,-0.338302,0,0.151514,1
12.9691,17.4313,1.24392,0.5,2,2.00854,11.7808,19.0507,13.2598,17.0351,4.97442,22.1102,11.7808,19.0507,11.4601,18.8748,0.0085361,1,-3.33333,-0.543368,0,0.125986,1
13.0162,17.519,0.910589,0.5,2,1.95249,11.7829,19.0326,13.3621,17.0945,4.97442,22.1102,11.7829,19.0326,11.4749,18.8507,-0.0475073,1,-3.33333,-0.548933,0,0.102095,1
13.0895,17.5864,0.577256,0.5,2,1.93239,11.7453,18.9747,13.4843,17.1786,4.97442,22.1102,11.7453,18.9747,11.4385,18.7827,-0.0676098,1,-3.33333,-0.172888,0,0.116275,1
13.1807,17.6261,0.243923,0.5,2,1.94702,11.7344,18.9295,13.5915,17.2559,4.97442,22.1102,11.7344,18.9295,11.9542,19.2552,-0.0529826,1,-3.33333,0.11924,0,0.12267,1
13.28,17.6338,-0.0894104,0.5,2,1.99429,11.7111,18.865,13.6778,17.3216,4.97442,22.1102,11.7111,18.865,11.9177,19.2077,-0.00570905,1,3.33333,0.474496,0,0.0996289,1
13.3796,17.6346,0.17059,0.5,2,2.05535,11.4164,18.2433,13.8043,17.5029,4.97442,22.1102,11.4164,18.2433,11.4849,18.6516,0.0553508,1,3.33333,0.523696,0,0.116594,1
13.4735,17.6675,0.503923,0.5,2,2.11539,11.4631,18.3257,13.839,17.5479,4.97442,22.1102,11.4631,18.3257,11.2578,17.984,0.115393,1,3.33333,0.604887,0,0.0992613,1
13.5515,17.7294,0.837256,0.5,2,2.15612,11.5258,18.4678,13.8746,17.6116,4.97442,22.1102,11.5258,18.4678,11.3395,18.1206,0.156116,1,3.33333,0.339152,0,0.120074,1
13.6049,17.8134,1.17059,0.5,2,2.16385,11.5707,18.551,13.921,17.6988,4.97442,22.1102,11.5707,18.551,11.384,18.2022,0.163848,1,3.33333,0.0635437,0,0.121686,1
13.628,17.9102,1.50392,0.5,2,2.13555,11.6191,18.6347,13.9708,17.7865,4.97442,22.1102,11.6191,18.6347,11.4154,18.2936,0.135547,1,-3.33333,-0.295287,0,0.0958448,1
13.6466,18.008,1.21726,0.5,2,2.09186,12.004,19.3032,13.9671,17.7553,4.97442,22.1102,12.004,19.3032,11.7092,19.0493,0.0918555,1,-3.33333,-0.340271,0,0.128401,1
13.6961,18.0944,0.883923,0.5,2,2.05942,12.0165,19.286,14.0554,17.8394,4.97442,22.1102,12.0165,19.286,12.1911,19.6723,0.0594223,1,-3.33333,-0.274964,0,0.117954,1
13.7711,18.1598,0.55059,0.5,2,2.06487,12.0097,19.2373,14.1423,17.9327,4.97442,22.1102,12.0097,19.2373,12.176,19.619,0.0648739,1,3.33333,0.0550818,0,0.0989743,1
13.8502,18.2204,0.817256,0.5,2,2.09044,11.8234,18.7323,14.2472,18.1201,4.97442,22.1102,11.8234,18.7323,11.6588,18.3803,0.0904431,1,3.33333,0.218517,0,0.117012,1
13.9053,18.3032,1.15059,0.5,2,2.10696,11.8708,18.8513,14.2848,18.201,4.97442,22.1102,11.8708,18.8513,11.7332,18.4962,0.106961,1,3.33333,0.139182,0,0.118682,1
13.9302,18.3996,1.48392,0.5,2,2.08812,11.9131,18.9393,14.3281,18.2932,4.97442,22.1102,11.9131,18.9393,11.7693,18.5878,0.0881205,1,3.33333,-0.189745,0,0.0992968,1
13.9223,18.4988,1.81726,0.5,2,2.03868,11.9432,18.9878,14.3702,18.3882,4.97442,22.1102,11.9432,18.9878,11.9631,19.4074,0.0386767,1,-3.33333,-0.409148,0,0.120846,1
13.9087,18.5975,1.54392,0.5,2,1.97487,12.1905,19.5711,14.3656,18.3386,4.97442,22.1102,12.1905,19.5711,12.3235,19.9533,-0.0251254,1,-3.33333,-0.645576,0,0.0988297,1
13.9279,18.6951,1.21059,0.5,2,1.92548,12.192,19.5283,14.4458,18.4466,4.97442,22.1102,12.192,19.5283,12.3068,19.9007,-0.0745231,1,-3.33333,-0.42248,0,0.116923,1
13.9779,18.7812,0.877256,0.5,2,1.91764,12.1966,19.4914,14.5188,18.5655,4.97442,22.1102,12.1966,19.4914,12.2869,19.8683,-0.0823565,1,-3.33333,-0.0649204,0,0.120661,1
14.0533,18.8461,0.543923,0.5,2,1.94388,12.2248,19.5057,14.5765,18.6574,4.97442,22.1102,12.2248,19.5057,12.0591,19.1919,-0.056124,1,3.33333,0.260288,0,0.100783,1
14.132,18.9071,0.823923,0.5,2,1.98598,12.147,18.9692,14.6458,18.891,4.97442,22.1102,12.147,18.9692,12.0932,18.613,-0.0140247,1,3.33333,0.348861,0,0.120676,1
14.1866,18.9904,1.15726,0.5,2,2.02114,12.1664,19.0501,14.6653,18.9762,4.97442,22.1102,12.1664,19.0501,12.1011,18.6859,0.0211391,1,3.33333,0.295168,0,0.119132,1
14.2109,19.0869,1.49059,0.5,2,2.02501,12.1867,19.1433,14.6857,19.0736,4.97442,22.1102,12.1867,19.1433,12.1224,18.7783,0.0250094,1,3.33333,0.0401132,0,0.0964833,1
14.2023,19.186,1.82392,0.5,2,1.99717,12.2052,19.1685,14.7051,19.1905,4.97442,22.1102,12.2052,19.1685,12.1506,19.5662,-0.00282526,1,-3.33333,-0.228654,0,0.121733,1
14.1869,19.2844,1.56392,0.5,2,1.95755,12.2908,19.771,14.7123,19.1496,4.97442,22.1102,12.2908,19.771,12.3534,20.1548,-0.0424523,1,-3.33333,-0.334248,0,0.118556,1
14.2041,19.3825,1.23059,0.5,2,1.93031,12.3195,19.8,14.7603,19.2592,4.97442,22.1102,12.3195,19.8,12.1754,19.4708,-0.0696889,1,-3.33333,-0.278179,0,0.0979102,1
14.2524,19.4695,0.897256,0.5,2,1.93963,12.3458,19.826,14.8032,19.3665,4.97442,22.1102,12.3458,19.826,12.2466,19.4902,-0.0603695,1,-3.33333,0.0780402,0,0.119418,1
14.3265,19.5359,0.563923,0.5,2,1.98231,12.3577,19.7668,14.8407,19.4756,4.97442,22.1102,12.3577,19.7668,12.27,19.417,-0.017694,1,3.33333,0.430735,0,0.0990761,1
14.4036,19.5989,0.85059,0.5,2,2.04161,12.4122,19.1489,14.8507,19.7,14.8507,19.7,12.4122,19.1489,13.5867,21.8759,0.0416095,2,3.33333,0.503662,0,0.117745,1
14.4559,19.6836,1.18392,0.5,2,2.09447,12.4138,19.2184,14.8513,19.7737,14.8507,19.7,12.4138,19.2184,13.586,21.8548,0.104874,2,3.33333,0.540676,0,0.117009,1
14.4777,19.7808,1.51726,0.5,2,2.11867,12.4127,19.3066,14.8493,19.8661,14.8507,19.7,12.4127,19.3066,13.7795,21.938,0.118314,2,3.33333,0.134705,0,0.0997746,1
14.4664,19.8797,1.85059,0.5,2,2.11525,12.4143,19.3668,14.8397,19.9729,14.8507,19.7,12.4143,19.3668,13.8685,21.9606,0.0757952,2,-3.33333,-0.349064,0,0.121808,1
14.4495,19.9778,1.57726,0.5,2,2.03271,14.3301,22.007,14.477,19.5113,14.8507,19.7,14.3301,22.007,12.3485,19.9642,0.0120386,2,-3.33333,-0.544598,0,0.117071,1
14.4654,20.076,1.24392,0.5,2,1.92768,14.2883,21.9956,14.518,19.5061,14.8507,19.7,14.2883,21.9956,12.3596,19.8446,-0.0383935,2,-3.33333,-0.510452,0,0.0987989,1
14.5126,20.1637,0.910589,0.5,2,1.83821,14.2513,21.9832,14.6067,19.5086,14.8507,19.7,14.2513,21.9832,12.3983,19.8223,-0.0739052,2,-3.33333,-0.294116,0,0.12074,1
14.5858,20.2311,0.577256,0.5,2,1.77381,14.2451,21.9719,14.7253,19.5184,14.8507,19.7,14.2451,21.9719,12.428,19.73,-0.226189,1,-3.33333,-1.25352,0,0.121485,1
14.6771,20.2708,0.243923,0.5,2,1.73874,14.2278,21.9505,14.8738,19.5354,14.8738,19.5354,14.2278,21.9505,12.4708,19.6392,-0.261264,2,-3.33333,-0.34973,0,0.100291,1
14.7763,20.2785,-0.0894104,0.5,2,1.7419,14.2706,21.9454,14.9964,19.5531,14.8738,19.5354,14.2706,21.9454,12.5138,19.5488,-0.258097,1,-3.33333,0.0264872,0,0.119573,1
14.8726,20.2533,-0.422744,0.5,2,1.7795,14.2998,21.9381,15.1045,19.5712,15.1045,19.5712,14.2998,21.9381,12.5587,19.5114,-0.220499,2,3.33333,0.382502,0,0.0982941,1
14.9687,20.2275,-0.0960771,0.5,2,1.83276,13.7544,21.6002,15.4108,19.7277,15.1045,19.5712,13.7544,21.6002,13.4784,21.4131,-0.167237,1,3.33333,0.444448,0,0.119839,1
