0.857215,9.73329,-2.85251,0.5,2,2.05444,0.949077,7.68091,0.837292,10.1784,2.31983,9.90679,0.949077,7.68091,1.37253,7.42087,0.0544405,1,0.667926,-0.120143,2.11017,0.113863
0.762141,9.70235,-2.79423,0.5,2,2.0139,0.969238,7.69912,0.712154,10.1859,2.31983,9.90679,0.969238,7.69912,1.42516,7.37517,0.0139031,1,-0.719536,-0.376618,2.29636,0.107635
0.667574,9.66989,-2.84537,0.5,2,1.99245,0.943911,7.69669,0.597182,10.1725,2.31983,9.90679,0.943911,7.69669,1.40827,7.38647,-0.00754797,1,-0.605848,-0.19233,2.33705,0.111533
0.571061,9.64377,-2.90777,0.5,2,1.99122,0.9304,7.68525,0.479245,10.1442,2.31983,9.90679,0.9304,7.68525,1.40743,7.39445,-0.00878239,1,-0.215506,-0.0114335,2.37079,0.107965
0.473422,9.62218,-2.93518,0.5,2,1.9862,0.948088,7.69353,0.350634,10.1211,2.31983,9.90679,0.948088,7.69353,0.594735,7.16501,-0.0137984,1,-0.507129,-0.0469495,2.34193,0.106838
0.37514,9.60378,-2.98152,0.5,2,1.99167,0.963144,7.70089,0.225064,10.0895,2.31983,9.90679,0.963144,7.70089,0.632824,7.22069,-0.00833237,1,0.423425,0.0500381,2.2693,0.109237
0.276573,9.58695,-2.9522,0.5,2,2.01951,0.962348,7.68744,0.113408,10.0389,2.31983,9.90679,0.962348,7.68744,0.644894,7.22168,0.019505,1,1.20618,0.245965,2.21029,0.113176
0.179418,9.56349,-2.84568,0.5,2,2.03157,0.938967,7.67925,0.00428519,9.99795,2.31983,9.90679,0.938967,7.67925,0.629873,7.23627,0.0315707,1,1.11928,0.108331,2.02822,0.111377
0.0856366,9.52893,-2.73244,0.5,2,2.04219,0.930649,7.66976,-0.103794,9.94571,2.31983,9.90679,0.930649,7.66976,0.631322,7.24587,0.0421927,1,1.2602,0.097425,1.84395,0.109028
-0.00344725,9.48364,-2.6084,0.5,2,2.032,0.904804,7.66592,-0.212631,9.90229,2.31983,9.90679,0.904804,7.66592,0.618523,7.24842,0.0320001,1,0.140168,-0.0921786,1.71284,0.110575
-0.0884468,9.43097,-2.5787,0.5,2,2.03292,0.873812,7.64021,-0.309534,9.84241,2.31983,9.90679,0.873812,7.64021,0.59184,7.24025,0.0329196,1,0.990403,0.00839735,1.58014,0.109508
-0.170832,9.37435,-2.49071,0.5,2,2.02355,0.880218,7.64517,-0.418301,9.78149,2.31983,9.90679,0.880218,7.64517,0.605616,7.2745,0.0235543,1,0.0427075,-0.0860753,2.16084,0.108804
-0.249552,9.31269,-2.47412,0.5,2,2.01618,0.855705,7.62645,-0.514777,9.71733,2.31983,9.90679,0.855705,7.62645,0.589187,7.26183,0.0161827,1,-0.0514561,-0.0639014,2.42328,0.11536
-0.32815,9.25086,-2.47748,0.5,2,2.01578,0.858139,7.62111,-0.613116,9.64235,2.31983,9.90679,0.858139,7.62111,0.594147,7.27756,0.0157769,1,0.675349,-0.0036648,3.87243,0.110726
-0.40544,9.18743,-2.42157,0.5,2,2.01027,0.866574,7.63079,-0.715323,9.56666,2.31983,9.90679,0.866574,7.63079,0.610515,7.29696,0.0102675,1,-0.0487348,-0.0479589,3.44474,0.114877
-0.480075,9.12088,-2.41486,0.5,2,2.01206,0.856796,7.61716,-0.804276,9.48554,2.31983,9.90679,0.856796,7.61716,0.605548,7.288,0.0120599,1,0.716389,0.0169534,2.91659,0.105727
-0.553053,9.05254,-2.35393,0.5,2,2.00951,0.871091,7.63481,-0.900664,9.39858,2.31983,9.90679,0.871091,7.63481,0.626041,7.31295,0.00951076,1,0.482645,-0.0231068,4.57194,0.110321
-0.62163,8.97977,-2.30216,0.5,2,2.01114,0.851512,7.61063,-0.979716,9.31258,2.31983,9.90679,0.851512,7.61063,0.606966,7.29468,0.0111399,1,0.919174,0.0143985,4.68758,0.113145
-0.68546,8.90283,-2.2181,0.5,2,2.00975,0.829289,7.58199,-1.05496,9.22504,2.31983,9.90679,0.829289,7.58199,0.588867,7.26659,0.00975108,1,0.853953,-0.0126476,2.40961,0.109807
-0.742208,8.82053,-2.13166,0.5,2,2.00204,0.832498,7.58423,-1.13388,9.12804,-1.13388,9.12804,0.832498,7.58423,0.591656,7.27875,0.00203586,2,-2,-0.0660104,0,0.116879
-0.799755,8.73891,-2.28029,0.5,2,1.99406,0.69021,7.41367,-1.1778,9.07516,-1.13388,9.12804,0.69021,7.41367,0.431099,7.12603,-0.00594413,1,0.0136113,-0.0746269,0.0377004,0.106932
-0.866942,8.66485,-2.30914,0.5,2,1.99871,0.65732,7.372,-1.24924,8.98911,-1.24924,8.98911,0.65732,7.372,0.410017,7.07072,-0.00129318,2,2,0.0432322,0.00068204,0.107581
-0.928357,8.58612,-2.13496,0.5,2,1.99963,0.640383,7.34613,-1.3209,8.89641,-1.24924,8.98911,0.640383,7.34613,0.400539,7.03981,-0.000365734,1,0.818885,0.00817866,0.0237572,0.113399
-0.976793,8.49868,-2.03417,0.5,2,1.98425,0.553204,7.23521,-1.37448,8.82708,-1.37448,8.82708,0.553204,7.23521,0.774516,7.50583,-0.0157548,2,-2,-0.136118,0.013593,0.113057
-1.02678,8.41223,-2.19189,0.5,2,1.96556,0.420382,7.08214,-1.42027,8.77389,-1.37448,8.82708,0.420382,7.08214,0.655672,7.33683,-0.034443,1,-0.348099,-0.163477,0.00583143,0.114317
-1.0882,8.33332,-2.25148,0.5,2,1.96093,0.391727,7.04683,-1.49504,8.68699,-1.49504,8.68699,0.391727,7.04683,0.615171,7.30982,-0.0390714,2,-2,-0.0396913,0.025397,0.11661
-1.15662,8.2606,-2.4234,0.5,2,1.96507,0.307137,6.94953,-1.55508,8.6175,-1.49504,8.68699,0.307137,6.94953,0.537646,7.20804,-0.0349251,1,0.0371403,0.0372563,0.0114431,0.111292
-1.23341,8.19654,-2.44616,0.5,2,1.98313,0.282303,6.9177,-1.62845,8.52985,-1.62845,8.52985,0.282303,6.9177,0.506119,7.18594,-0.0168668,2,2,0.15757,0.0111846,0.114605
-1.30498,8.12692,-2.27168,0.5,2,1.99749,0.265668,6.89281,-1.70011,8.43739,-1.62845,8.52985,0.265668,6.89281,0.485054,7.16881,-0.00250733,1,1.19343,0.135799,0.00867523,0.105741
-1.36409,8.04634,-2.14347,0.5,2,1.99405,0.189692,6.79654,-1.75833,8.36345,-1.75833,8.36345,0.189692,6.79654,0.416348,7.06706,-0.00595307,2,-2,-0.0310281,0,0.111052
-1.42323,7.96588,-2.30195,0.5,2,1.98654,0.0784779,6.66542,-1.81138,8.30201,-1.75833,8.36345,0.0784779,6.66542,0.328648,6.91772,-0.0134639,1,-0.142235,-0.0707903,0,0.106099
-1.49206,7.89334,-2.33847,0.5,2,1.9971,0.123943,6.71992,-1.899,8.18883,-1.75833,8.36345,0.123943,6.71992,0.366706,6.98738,-0.00290048,1,1.08565,0.0959372,4.75545,0.110107
-1.55875,7.81889,-2.24832,0.5,2,2.01189,0.132007,6.72845,-1.96895,8.08344,-1.75833,8.36345,0.132007,6.72845,0.38114,7.00266,0.0118926,1,1.39049,0.135519,4.02492,0.109158
-1.6162,7.73713,-2.11415,0.5,2,2.01934,0.130268,6.72343,-2.03191,7.97842,-1.75833,8.36345,0.130268,6.72343,0.390509,7.00151,0.0193365,1,1.38133,0.0671439,2.47621,0.110865
-1.66182,7.64823,-1.97588,0.5,2,2.01363,0.0957545,6.66556,-2.08634,7.88559,-1.75833,8.36345,0.0957545,6.66556,0.356482,6.945,0.0136299,1,0.423691,-0.0509732,2.22189,0.111952
-1.69803,7.55503,-1.91915,0.5,2,2.01378,0.0969077,6.64207,-2.13142,7.77546,-1.75833,8.36345,0.0969077,6.64207,0.361617,6.92694,0.0137806,1,1.10862,0.00136629,1.91362,0.110284
-1.72797,7.45967,-1.82061,0.5,2,1.99056,0.0860369,6.64009,-2.19223,7.66942,-1.75833,8.36345,0.0860369,6.64009,0.358411,6.92733,-0.0094434,1,-0.213294,-0.210504,1.5468,0.110326
-1.75162,7.36251,-1.81815,0.5,2,1.97205,0.0745939,6.61827,-2.24054,7.56175,-1.75833,8.36345,0.0745939,6.61827,0.375992,6.90357,-0.0279542,1,-0.329592,-0.167263,1.34546,0.110669
-1.77752,7.26592,-1.84901,0.5,2,1.97134,0.087079,6.62604,-2.27756,7.43752,-1.75833,8.36345,0.087079,6.62604,0.379002,6.92664,-0.0286639,1,-0.0619291,-0.00677163,1.63746,0.104798
-1.80561,7.16995,-1.85895,0.5,2,1.97126,0.0938555,6.64281,-2.3151,7.31134,-1.75833,8.36345,0.0938555,6.64281,0.418024,6.95543,-0.0287414,1,-0.156477,-0.000680476,1.87894,0.11387
-1.83467,7.07426,-1.87337,0.5,2,1.97206,0.0842085,6.61937,-2.34837,7.19604,-1.75833,8.36345,0.0842085,6.61937,0.390203,6.94456,-0.0279375,1,-0.243827,0.00670736,1.98647,0.119843
-1.8655,6.97914,-1.89627,0.5,2,1.98677,0.0931698,6.64615,-2.37147,7.06516,-1.75833,8.36345,0.0931698,6.64615,0.430844,6.99323,-0.0132254,1,0.892936,0.1354,2.16389,0.108657
-1.89472,6.88353,-1.82403,0.5,2,1.99739,0.0855428,6.6225,-2.39302,6.94922,-1.75833,8.36345,0.0855428,6.6225,0.43402,6.98483,-0.00260711,1,0.963336,0.0944702,2.18339,0.112399
-1.91518,6.78569,-1.72882,0.5,2,2.01262,0.089614,6.60837,-2.40067,6.82862,-1.75833,8.36345,0.089614,6.60837,0.451063,6.99044,0.0126164,1,1.28335,0.1397,2.29214,0.108973
-1.92501,6.68624,-1.60561,0.5,2,2.01806,0.0902964,6.58081,-2.40629,6.71141,-1.75833,8.36345,0.0902964,6.58081,0.464339,6.97984,0.0180631,1,1.20246,0.0497052,2.31098,0.10958
-1.92237,6.58633,-1.48415,0.5,2,2.0101,0.0874045,6.55001,-2.41219,6.59519,-1.75833,8.36345,0.0874045,6.55001,0.522064,6.97194,0.010102,1,0.144511,-0.0734529,2.32186,0.108383
-1.91163,6.48691,-1.45488,0.5,2,2.01217,0.10042,6.50943,-2.39942,6.48145,-1.75833,8.36345,0.10042,6.50943,0.528684,6.94542,0.012171,1,1.04944,0.0186188,2.33069,0.111124
-1.89611,6.38817,-1.36351,0.5,2,2.00391,0.100549,6.55851,-2.3904,6.346,-1.75833,8.36345,0.100549,6.55851,0.445115,6.13698,0.00391412,1,0.0759843,-0.0774449,2.14203,0.106617
-1.87392,6.29066,-1.34229,0.5,2,1.99946,0.114244,6.50287,-2.37164,6.23754,-1.75833,8.36345,0.114244,6.50287,0.469786,6.08942,-0.000540376,1,0.0667873,-0.0400073,2.17913,0.111342
-1.85093,6.19334,-1.33547,0.5,2,1.98445,0.11181,6.48608,-2.36084,6.11729,-1.75833,8.36345,0.11181,6.48608,0.48268,6.09076,-0.0155463,1,-0.431206,-0.136753,2.15791,0.10973
-1.82909,6.09576,-1.37162,0.5,2,1.97477,0.0995318,6.52021,-2.34204,5.98287,-1.75833,8.36345,0.0995318,6.52021,0.432151,6.15149,-0.0252265,1,-0.484443,-0.0860373,2.02242,0.112511
-1.8116,5.99731,-1.41916,0.5,2,1.97984,0.0944905,6.53266,-2.31238,5.85666,-1.75833,8.36345,0.0944905,6.53266,0.409692,6.17947,-0.0201559,1,0.0104207,0.0476728,2.0109,0.106362
-1.79708,5.89837,-1.42504,0.5,2,2.01053,0.111205,6.53135,-2.26166,5.74427,-1.75833,8.36345,0.111205,6.53135,0.420523,6.18445,0.0105281,1,1.19252,0.265772,1.95999,0.115452
-1.77811,5.80024,-1.32116,0.5,2,2.01257,0.0969455,6.53141,-2.23224,5.62316,-1.75833,8.36345,0.0969455,6.53141,0.4032,6.19677,0.0125651,1,0.732954,0.0180157,1.9842,0.113071
-1.74926,5.70452,-1.24097,0.5,2,2.02752,0.118492,6.49339,-2.18451,5.52068,-1.75833,8.36345,0.118492,6.49339,0.434122,6.16453,0.027518,1,1.2581,0.136681,2.80542,0.1094
-1.71165,5.61193,-1.12251,0.5,2,2.0333,0.120746,6.49319,-2.13224,5.40965,-1.75833,8.36345,0.120746,6.49319,0.408392,6.1675,0.0332968,1,1.21521,0.0518678,2.02958,0.111414
-1.66289,5.5247,-1.00026,0.5,2,2.03469,0.155024,6.43857,-2.07862,5.3157,-1.75833,8.36345,0.155024,6.43857,0.440274,6.11543,0.0346904,1,1.23062,0.0127465,2.27197,0.109328
-1.60386,5.44405,-0.877401,0.5,2,2.01853,0.149007,6.44502,-2.02196,5.2053,-1.75833,8.36345,0.149007,6.44502,0.417659,6.12942,0.0185318,1,-0.00745198,-0.141914,2.82922,0.113862
-1.53882,5.36809,-0.862052,0.5,2,2.00263,0.16673,6.41768,-1.96241,5.10742,-1.75833,8.36345,0.16673,6.41768,0.425465,6.10673,0.00263166,1,-0.214596,-0.1355,3.42123,0.117344
-1.47428,5.29171,-0.879576,0.5,2,1.99247,0.18522,6.39444,-1.89699,5.01082,-1.75833,8.36345,0.18522,6.39444,0.439589,6.08853,-0.00752604,1,-0.279486,-0.0930463,4.64519,0.109168
-1.41154,5.21385,-0.906421,0.5,2,1.98794,0.174726,6.41204,-1.82013,4.90521,-1.82013,4.90521,0.174726,6.41204,0.423402,6.11142,-0.0120625,2,-2,-0.0393037,4.73176,0.115422
-1.35589,5.13094,-1.07717,0.5,2,1.99505,0.210159,6.36695,-1.75226,4.8181,-1.82013,4.90521,0.210159,6.36695,0.455153,6.06498,-0.00495017,1,0.836838,0.0613622,0.0487382,0.115908
-1.30872,5.04279,-1.04171,0.5,2,2.01801,0.183534,6.4013,-1.66513,4.71831,-1.66513,4.71831,0.183534,6.4013,0.451524,6.11362,0.0180097,2,2,0.216239,0.00107427,0.106178
-1.25136,4.96106,-0.860325,0.5,2,2.03314,0.242665,6.34003,-1.59442,4.64442,-1.66513,4.71831,0.242665,6.34003,0.509695,6.049,0.033145,1,1.39612,0.139837,0.00358627,0.108235
-1.18041,4.89071,-0.710448,0.5,2,2.0281,0.343363,6.22911,-1.53496,4.57929,-1.53496,4.57929,0.343363,6.22911,0.603389,5.93284,0.0280962,2,2,-0.0475804,0.0319133,0.10611
-1.09911,4.83276,-0.52011,0.5,2,2.00624,0.433251,6.12769,-1.47625,4.51406,-1.53496,4.57929,0.433251,6.12769,0.204452,6.39733,0.00623918,1,-0.344049,-0.20548,0.0191836,0.10637
-1.01168,4.78422,-0.521698,0.5,2,1.97032,0.538641,6.00021,-1.42846,4.45732,-1.42846,4.45732,0.538641,6.00021,0.326454,6.27606,-0.0296829,2,-2,-0.332828,0.0322492,0.10793
-0.929204,4.72795,-0.696859,0.5,2,1.93927,0.618085,5.897,-1.37659,4.38992,-1.42846,4.45732,0.618085,5.897,0.410492,6.16826,-0.0607268,1,-0.84945,-0.275941,0.0142878,0.112502
-0.856286,4.65956,-0.796761,0.5,2,1.9254,0.653708,5.85418,-1.30691,4.30306,-1.30691,4.30306,0.653708,5.85418,0.442103,6.11935,-0.0745959,2,-2,-0.122714,0.0477345,0.11302
-0.792731,4.58256,-0.979503,0.5,2,1.92469,0.705603,5.79063,-1.24059,4.22146,-1.30691,4.30306,0.705603,5.79063,0.495223,6.05785,-0.0753056,1,-0.573924,-0.00662627,0.045337,0.107097
-0.740982,4.49701,-1.05686,0.5,2,1.9403,0.757358,5.72979,-1.1732,4.1414,-1.1732,4.1414,0.757358,5.72979,0.53837,5.9921,-0.0597017,2,2,0.151953,0.0634382,0.102689
-0.685666,4.41389,-0.885173,0.5,2,1.95636,0.761706,5.73012,-1.08787,4.04813,-1.1732,4.1414,0.761706,5.73012,0.528259,5.98357,-0.04364,1,0.649379,0.139429,0,0.115196
-0.618157,4.34015,-0.794574,0.5,2,1.95912,0.779807,5.71269,-1.00411,3.96122,-1.00411,3.96122,0.779807,5.71269,1.03067,5.43042,-0.0408782,2,-2,0.0260554,4.78646,0.105999
-0.552841,4.26462,-0.954833,0.5,2,1.95762,1.00456,5.45069,-0.984339,3.936,-1.00411,3.96122,1.00456,5.45069,0.791111,5.72064,-0.0423834,1,-0.394267,-0.0141551,0.0211987,0.10634
-0.49855,4.18065,-1.01835,0.5,2,1.96881,1.01729,5.43702,-0.907523,3.84168,-0.907523,3.84168,1.01729,5.43702,0.794177,5.70245,-0.0311859,2,2,0.0982119,0.0393125,0.114014
-0.440757,4.09922,-0.856654,0.5,2,1.97988,1.0325,5.42189,-0.827781,3.75175,-0.907523,3.84168,1.0325,5.42189,1.28733,5.13416,-0.0201161,1,0.744827,0.10111,0.280702,0.109483
-0.371327,4.02729,-0.764599,0.5,2,1.9753,1.13759,5.30204,-0.772139,3.68868,-0.772139,3.68868,1.13759,5.30204,0.913926,5.56944,-0.0246986,2,-2,-0.0420307,0.00938148,0.109028
-0.303853,3.95368,-0.926171,0.5,2,1.96814,1.26934,5.13633,-0.728979,3.63409,-0.772139,3.68868,1.26934,5.13633,1.06302,5.4161,-0.0318557,1,-0.454527,-0.0632629,0.0191608,0.113132
-0.247467,3.87111,-0.996351,0.5,2,1.97538,1.311,5.08491,-0.661363,3.54875,-0.661363,3.54875,1.311,5.08491,1.09689,5.35962,-0.0246204,2,2,0.0643786,0.00671327,0.112387
-0.187968,3.79091,-0.835624,0.5,2,1.98302,1.30586,5.09508,-0.577412,3.45092,-0.661363,3.54875,1.30586,5.09508,1.07524,5.35766,-0.0169779,1,0.620734,0.0666763,0.0261841,0.114621
-0.116878,3.72062,-0.745965,0.5,2,1.97516,1.39043,4.99706,-0.517396,3.38145,-0.517396,3.38145,1.39043,4.99706,1.63174,4.70026,-0.024837,2,-2,-0.0762434,0.0102343,0.103079
-0.0479976,3.64832,-0.906654,0.5,2,1.96537,1.52054,4.83255,-0.474675,3.32619,-0.517396,3.38145,1.52054,4.83255,1.74598,4.52534,-0.0346262,1,-0.523679,-0.0890168,0.0263918,0.109971
0.00968739,3.56666,-0.984119,0.5,2,1.97037,1.5705,4.76925,-0.409855,3.24341,-0.409855,3.24341,1.5705,4.76925,1.35566,5.04142,-0.0296315,2,-2,0.0450444,0.0291008,0.110885
0.0581832,3.47938,-1.16197,0.5,2,1.98582,1.63525,4.68617,-0.350157,3.16692,-0.409855,3.24341,1.63525,4.68617,1.42177,4.9635,-0.0141766,1,0.915453,0.136225,0.00762393,0.113452
0.0981881,3.38776,-1.11708,0.5,2,2.01429,1.61848,4.70915,-0.268407,3.06913,-0.268407,3.06913,1.61848,4.70915,1.38316,4.97434,0.0142858,2,2,0.25427,0.0127928,0.111938
0.14933,3.30201,-0.934429,0.5,2,2.03457,1.69733,4.6223,-0.204792,2.99998,-0.268407,3.06913,1.69733,4.6223,1.46132,4.89137,0.0345705,1,1.39012,0.183835,0.0280642,0.110342
0.214899,3.22662,-0.784439,0.5,2,2.03473,1.79496,4.50863,-0.146402,2.93347,-0.146402,2.93347,1.79496,4.50863,1.56707,4.78512,0.0347319,2,2,0.0014948,0.0110756,0.107981
0.291683,3.16281,-0.594197,0.5,2,2.0178,1.86081,4.43141,-0.0832985,2.85964,-0.146402,2.93347,1.86081,4.43141,1.63505,4.70571,0.0177965,1,-0.246805,-0.151779,0.0228537,0.111579
0.375785,3.10871,-0.580682,0.5,2,1.98606,1.96756,4.29644,-0.0361213,2.80136,-0.0361213,2.80136,1.96756,4.29644,1.75829,4.57729,-0.0139382,2,-2,-0.289367,0.0191728,0.109669
0.454888,3.04778,-0.754384,0.5,2,1.9585,2.04382,4.19278,0.0155708,2.7312,-0.0361213,2.80136,2.04382,4.19278,1.83976,4.47073,-0.0414979,1,-0.841145,-0.252896,0.0177214,0.108976
0.523777,2.97534,-0.853564,0.5,2,1.94806,2.07764,4.15027,0.0835258,2.64245,0.0835258,2.64245,2.07764,4.15027,1.86885,4.42251,-0.0519387,2,-2,-0.097161,0.012706,0.107458
0.582786,2.8948,-1.03734,0.5,2,1.95071,2.12905,4.08406,0.147383,2.55992,0.0835258,2.64245,2.12905,4.08406,2.35712,3.78195,-0.0492891,1,-0.442286,0.0241751,0.00342969,0.109598
