3.18743,13.7319,2.8606,0.5,2,2.03197,2.29349,11.9072,3.39334,14.1522,4.61284,13.045,2.29349,11.9072,2.52337,11.4312,0.0319672,1,1.18123,-0.0343305,2.25251,0.115207
3.08986,13.7535,2.98294,0.5,2,2.01001,2.30157,11.9046,3.28203,14.2043,4.61284,13.045,2.30157,11.9046,1.69799,11.697,0.01001,1,-0.204202,-0.206546,2.32673,0.106306
2.99102,13.7687,2.98053,0.5,2,1.97994,2.24201,11.9359,3.18775,14.2501,4.61284,13.045,2.24201,11.9359,2.47281,11.3776,-0.0200578,1,-0.600323,-0.273865,2.35657,0.10979
2.89275,13.7872,2.92604,0.5,2,1.98856,2.26671,11.8997,3.05377,14.2726,4.61284,13.045,2.26671,11.8997,1.73363,11.7259,-0.011436,1,1.08762,0.07619,2.27452,0.113162
2.79454,13.8058,3.00611,0.5,2,1.95692,2.29589,11.9135,2.93293,14.3309,4.61284,13.045,2.29589,11.9135,1.79143,11.7273,-0.0430835,1,-0.733729,-0.302034,2.16973,0.104781
2.69566,13.8206,2.95824,0.5,2,1.94931,2.24042,11.9252,2.82427,14.356,4.61284,13.045,2.24042,11.9252,1.73833,11.7205,-0.0506896,1,-0.446016,-0.0645093,2.16574,0.117906
2.59788,13.8415,2.90817,0.5,2,1.94895,2.24692,11.9244,2.69711,14.3835,4.61284,13.045,2.24692,11.9244,1.76849,11.7223,-0.0510514,1,-0.402292,-0.00338216,2.04602,0.106973
2.5011,13.8666,2.86737,0.5,2,1.96393,2.27156,11.9161,2.56375,14.399,4.61284,13.045,2.27156,11.9161,1.82293,11.7432,-0.0360667,1,0.878493,0.140912,1.77061,0.106341
2.40408,13.8907,2.94113,0.5,2,1.97696,2.28388,11.9174,2.43588,14.4128,4.61284,13.045,2.28388,11.9174,1.85057,11.7483,-0.0230445,1,1.03375,0.119266,1.49522,0.109186
2.30525,13.9057,3.04264,0.5,2,1.99046,2.24726,11.9161,2.3201,14.415,4.61284,13.045,2.24726,11.9161,1.81729,11.7351,-0.00953734,1,1.27069,0.120353,1.35828,0.112229
2.20539,13.9096,-3.11703,0.5,2,2.00284,2.21963,11.9068,2.20186,14.4067,4.61284,13.045,2.21963,11.9068,1.80252,11.7553,0.00283718,1,1.44136,0.107418,1.15104,0.1152
2.10592,13.9002,-2.97562,0.5,2,2.00048,2.1935,11.9016,2.08405,14.3992,4.61284,13.045,2.1935,11.9016,1.78704,11.7641,0.000479698,1,0.368508,-0.0222177,1.3363,0.106108
2.00789,13.8805,-2.92375,0.5,2,1.98612,2.16307,11.9004,1.96774,14.3928,4.61284,13.045,2.16307,11.9004,1.76557,11.7598,-0.0138757,1,-0.252674,-0.123143,1.54214,0.116576
1.9102,13.8591,-2.93784,0.5,2,1.97564,2.13982,11.8969,1.84926,14.3799,4.61284,13.045,2.13982,11.8969,1.75144,11.7603,-0.0243587,1,-0.361636,-0.0975163,2.56127,0.1075
1.81195,13.8405,-2.97237,0.5,2,1.97118,2.17779,11.9036,1.71381,14.3601,4.61284,13.045,2.17779,11.9036,1.80098,11.7735,-0.0288215,1,-0.348037,-0.0434461,0,0.102718
1.71311,13.8254,-3.00735,0.5,2,1.97696,2.18104,11.9046,1.5893,14.3336,4.61284,13.045,2.18104,11.9046,1.80944,11.7763,-0.0230414,1,0.0635676,0.0515255,0,0.112179
1.61396,13.8124,-3.0084,0.5,2,1.99219,2.18415,11.9035,1.46862,14.2989,1.46862,14.2989,2.18415,11.9035,1.81507,11.7728,-0.00780737,2,2,0.140926,0,0.108099
1.51623,13.7919,-2.83744,0.5,2,2.0058,2.18334,11.9003,1.35186,14.258,1.46862,14.2989,2.18334,11.9003,1.81706,11.7611,0.00580335,1,1.07073,0.122408,0,0.111191
1.42309,13.7556,-2.7155,0.5,2,2.00443,2.08931,11.8652,1.25838,14.223,1.25838,14.223,2.08931,11.8652,1.72167,11.7369,0.00442696,2,-2,-0.0128283,0.0144264,0.107293
1.32967,13.7204,-2.87865,0.5,2,1.99805,1.84899,11.791,1.1992,14.2051,1.25838,14.223,1.84899,11.791,1.47383,11.6919,-0.00195444,1,-0.279208,-0.0571922,0.00805337,0.111578
1.2323,13.6976,-2.92723,0.5,2,2.00442,1.79427,11.7736,1.09335,14.1734,1.09335,14.1734,1.79427,11.7736,1.42078,11.659,0.00442028,2,2,0.0543596,0.0175969,0.117269
1.13619,13.6705,-2.77053,0.5,2,2.01012,1.79924,11.7729,0.974599,14.133,1.09335,14.1734,1.79924,11.7729,1.42965,11.6491,0.0101233,1,0.887364,0.0536326,0.0244899,0.106334
1.04536,13.6288,-2.6651,0.5,2,2.00008,1.64016,11.7192,0.896695,14.1061,0.896695,14.1061,1.64016,11.7192,1.97529,11.8271,8.01086e-05,2,-2,-0.0843543,0.00845741,0.119059
0.954044,13.5884,-2.82179,0.5,2,1.98617,1.4454,11.6639,0.82693,14.0862,0.896695,14.1061,1.4454,11.6639,1.78536,11.7492,-0.0138279,1,-0.580106,-0.122103,0.0140353,0.113904
0.857593,13.562,-2.90678,0.5,2,1.98709,1.38706,11.6468,0.720924,14.0564,0.720924,14.0564,1.38706,11.6468,1.72431,11.7411,-0.0129129,2,-2,0.00861322,0.0179908,0.106238
0.758936,13.5467,-3.08548,0.5,2,1.99885,1.28351,11.6179,0.627416,14.0303,0.720924,14.0564,1.28351,11.6179,1.62298,11.7117,-0.00115049,1,0.958762,0.10309,0.0117246,0.114098
0.659076,13.5418,-3.05174,0.5,2,2.02461,1.32316,11.6292,0.503144,13.9909,0.503144,13.9909,1.32316,11.6292,1.66023,11.7466,0.02461,2,2,0.248418,0.0141365,0.103698
0.560732,13.5246,-2.86944,0.5,2,2.04245,1.21195,11.5887,0.414847,13.9582,0.503144,13.9909,1.21195,11.5887,1.55218,11.7056,0.0424547,1,1.47367,0.163788,0,0.10895
0.466991,13.49,-2.71418,0.5,2,2.0418,1.14818,11.5652,0.314125,13.922,0.314125,13.922,1.14818,11.5652,1.49415,11.6737,0.0417967,2,2,-0.0060178,0,0.109348
0.380332,13.4405,-2.5226,0.5,2,2.0318,1.15673,11.5628,0.20142,13.8731,0.314125,13.922,1.15673,11.5628,1.5073,11.6691,0.0317988,1,0.762498,-0.0707851,4.65656,0.141242
0.302173,13.3781,-2.42903,0.5,2,2.00188,1.0788,11.533,0.108931,13.8372,0.314125,13.922,1.0788,11.533,1.42743,11.6339,0.00188446,1,-0.532797,-0.24898,0,0.120147
0.225731,13.3137,-2.46676,0.5,2,1.97944,1.08304,11.5295,0.000276503,13.7829,0.314125,13.922,1.08304,11.5295,1.43715,11.6256,-0.0205557,1,-0.642855,-0.188438,2.6493,0.119085
0.145776,13.2536,-2.52962,0.5,2,1.96589,1.10076,11.5353,-0.113683,13.7205,0.314125,13.922,1.10076,11.5353,1.46074,11.6334,-0.0341111,1,-0.692462,-0.127633,1.98035,0.106206
0.0620298,13.199,-2.59832,0.5,2,1.95327,1.10078,11.5449,-0.228723,13.662,0.314125,13.922,1.10078,11.5449,1.47099,11.6412,-0.0467331,1,-0.83188,-0.105073,1.52587,0.120126
-0.0255132,13.1507,-2.679,0.5,2,1.96242,1.1142,11.5532,-0.337725,13.5884,0.314125,13.922,1.1142,11.5532,1.48907,11.6626,-0.0375834,1,-0.170698,0.0863072,1.94416,0.106014
-0.115729,13.1076,-2.70466,0.5,2,1.98973,1.13737,11.562,-0.437085,13.504,0.314125,13.922,1.13737,11.562,1.53484,11.6745,-0.0102655,1,1.04574,0.241035,1.35995,0.113336
-0.204696,13.062,-2.61712,0.5,2,2.00443,1.11165,11.5504,-0.530145,13.4358,0.314125,13.922,1.11165,11.5504,1.51306,11.6735,0.00443053,1,0.96267,0.119157,1.6343,0.123333
-0.288646,13.0078,-2.51952,0.5,2,2.02182,1.10671,11.5446,-0.618661,13.3538,0.314125,13.922,1.10671,11.5446,1.53345,11.6665,0.0218198,1,1.26481,0.152374,1.61401,0.114123
-0.366331,12.9449,-2.39848,0.5,2,2.03971,1.09041,11.5172,-0.695067,13.2671,0.314125,13.922,1.09041,11.5172,1.52806,11.6467,0.0397084,1,1.48603,0.160648,1.69733,0.111352
-0.434917,12.8723,-2.25342,0.5,2,2.04271,1.08046,11.5025,-0.774151,13.1789,0.314125,13.922,1.08046,11.5025,1.54493,11.6298,0.0427139,1,1.31826,0.0227691,2.02728,0.131999
-0.492508,12.7906,-2.11891,0.5,2,2.04235,1.06272,11.4668,-0.841002,13.0872,0.314125,13.922,1.06272,11.4668,1.52596,11.6061,0.0423512,1,1.36073,-0.00300053,2.03585,0.120857
-0.538709,12.702,-1.98347,0.5,2,2.02047,1.06113,11.468,-0.918405,12.9949,0.314125,13.922,1.06113,11.468,1.60026,11.5816,0.0204742,1,-0.115147,-0.177653,2.27469,0.123145
-0.577462,12.6098,-1.97285,0.5,2,2.01365,1.05087,11.4252,-0.970748,12.8959,0.314125,13.922,1.05087,11.4252,1.59244,11.5498,0.0136502,1,0.160928,-0.0599365,2.32176,0.113854
-0.616204,12.5176,-1.96089,0.5,2,1.98289,1.04014,11.4275,-1.04815,12.8019,0.314125,13.922,1.04014,11.4275,1.60676,11.5579,-0.0171067,1,-0.75709,-0.275055,2.37782,0.111821
-0.656606,12.4262,-2.02375,0.5,2,1.95836,1.02287,11.4189,-1.12111,12.7047,0.314125,13.922,1.02287,11.4189,1.1593,10.7938,-0.0416408,1,-0.870574,-0.212658,2.37708,0.115369
-0.704053,12.3382,-2.10865,0.5,2,1.95667,1.0265,11.4251,-1.1846,12.5917,0.314125,13.922,1.0265,11.4251,1.17745,10.8245,-0.0433344,1,-0.556398,-0.0159015,2.36206,0.106506
-0.758056,12.254,-2.16963,0.5,2,1.97017,1.03741,11.4429,-1.24091,12.4722,0.314125,13.922,1.03741,11.4429,1.1734,10.8859,-0.0298324,1,0.707693,0.125571,2.22756,0.107525
-0.812932,12.1704,-2.11783,0.5,2,1.98956,1.04019,11.4464,-1.28836,12.3562,0.314125,13.922,1.04019,11.4464,1.18031,10.9083,-0.0104377,1,1.14025,0.175808,2.11368,0.110317
-0.8605,12.0825,-2.01029,0.5,2,2.01716,1.05595,11.4531,-1.31924,12.2332,0.314125,13.922,1.05595,11.4531,1.14646,10.9618,0.0171587,1,1.55606,0.247784,2.012,0.111373
-0.896356,11.9893,-1.8605,0.5,2,2.02219,1.04156,11.4116,-1.35426,12.1258,0.314125,13.922,1.04156,11.4116,1.13962,10.925,0.0221865,1,1.22273,0.0438746,2.02892,0.114594
-0.918522,11.8919,-1.7329,0.5,2,2.01921,1.02923,11.3594,-1.3823,12.0186,0.314125,13.922,1.02923,11.3594,1.12711,10.8814,0.0192096,1,1.01171,-0.0252827,2.08242,0.117744
-0.92932,11.7925,-1.62814,0.5,2,2.00277,1.02758,11.3663,-1.41516,11.8983,0.314125,13.922,1.02758,11.3663,1.1125,10.9137,0.0027709,1,-0.156192,-0.150106,2.04535,0.109514
-0.934114,11.6926,-1.62507,0.5,2,1.99194,1.0269,11.3429,-1.43428,11.7818,0.314125,13.922,1.0269,11.3429,1.09154,10.9106,-0.00805914,1,-0.196046,-0.0972523,2.14559,0.11136
-0.940466,11.5928,-1.64412,0.5,2,1.98947,1.02866,11.309,-1.44578,11.6656,0.314125,13.922,1.02866,11.309,1.11032,10.8786,-0.0105304,1,-0.0634575,-0.0210825,2.86237,0.117216
-0.948314,11.4931,-1.65272,0.5,2,1.98566,1.03068,11.3306,-1.46093,11.5352,0.314125,13.922,1.03068,11.3306,1.10068,10.9174,-0.0143443,1,-0.268961,-0.0343381,1.94023,0.111072
-0.95757,11.3935,-1.67674,0.5,2,1.98928,1.03041,11.3217,-1.46796,11.412,0.314125,13.922,1.03041,11.3217,1.11195,10.9131,-0.010722,1,0.532681,0.0334964,2.47187,0.10814
-0.966531,11.294,-1.63469,0.5,2,1.997,1.02992,11.3406,-1.4694,11.2822,0.314125,13.922,1.02992,11.3406,1.0983,10.9424,-0.00300193,1,0.970942,0.0664966,3.37584,0.116098
-0.968673,11.194,-1.54417,0.5,2,2.0053,1.03283,11.3173,-1.46244,11.1636,0.314125,13.922,1.03283,11.3173,1.10565,10.9219,0.00529933,1,1.19238,0.0762549,0,0.108862
-0.960371,11.0944,-1.42826,0.5,2,2.00768,1.03569,11.3101,-1.44985,11.0415,-1.44985,11.0415,1.03569,11.3101,1.09687,10.9205,0.00767565,2,2,0.0210498,0,0.11289
-0.93748,10.9972,-1.24037,0.5,2,1.9995,1.04289,11.2732,-1.43319,10.9282,-1.44985,11.0415,1.04289,11.2732,1.10867,10.8876,-0.000502586,1,-0.0583719,-0.070816,0,0.115486
-0.902458,10.9036,-1.21327,0.5,2,1.97883,1.06371,11.127,-1.4203,10.8447,-1.4203,10.8447,1.06371,11.127,1.10811,10.7448,-0.0211722,2,-2,-0.180049,0.00334941,0.114799
-0.873968,10.8079,-1.37832,0.5,2,1.96116,1.07965,10.9797,-1.41073,10.7606,-1.4203,10.8447,1.07965,10.9797,1.11752,10.5995,-0.0388383,1,-0.660043,-0.170795,0.00980217,0.103435
-0.859817,10.7089,-1.46309,0.5,2,1.96016,1.08501,10.9536,-1.39543,10.6415,-1.39543,10.6415,1.08501,10.9536,1.13395,10.5755,-0.0398393,2,-2,-0.00914873,0.0139285,0.109414
-0.857538,10.6091,-1.64701,0.5,2,1.97062,1.0999,10.8367,-1.38337,10.5479,-1.39543,10.6415,1.0999,10.8367,1.05767,11.1812,-0.0293757,1,0.765649,0.0927146,0.0206503,0.112858
-0.865623,10.5094,-1.61746,0.5,2,1.99499,1.09705,10.867,-1.36246,10.4189,-1.36246,10.4189,1.09705,10.867,1.03452,11.2133,-0.00501311,2,2,0.223651,0.00129519,0.108931
-0.862215,10.4096,-1.43844,0.5,2,2.01193,1.12164,10.7446,-1.34347,10.3284,-1.36246,10.4189,1.12164,10.7446,1.0581,11.0928,0.0119328,1,1.45708,0.154959,0.0198712,0.109358
-0.841121,10.312,-1.28459,0.5,2,2.00887,1.14079,10.64,-1.32566,10.2318,-1.32566,10.2318,1.14079,10.64,1.08722,10.991,0.00887203,2,-2,-0.0268795,1.16164,0.113872
-0.817949,10.2148,-1.43274,0.5,2,1.99701,1.17648,10.3162,-1.32029,10.1893,-1.32566,10.2318,1.17648,10.3162,1.15518,10.6671,-0.00299442,1,-0.202657,-0.113388,0.0483433,0.104654
-0.807361,10.1154,-1.47637,0.5,2,1.99644,1.1766,10.3383,-1.30777,10.0592,-1.30777,10.0592,1.1766,10.3383,1.21908,9.95273,-0.00355995,2,-2,-0.00536061,0.0180304,0.105497
-0.805427,10.0156,-1.64941,0.5,2,2.00335,1.19176,10.1726,-1.30055,9.97664,-1.30777,10.0592,1.19176,10.1726,1.16312,10.5245,0.00334883,1,1.13991,0.0646081,0,0.106934
-0.81167,9.91581,-1.57937,0.5,2,2.0236,1.17799,10.2849,-1.28008,9.82893,-1.28008,9.82893,1.17799,10.2849,1.24321,9.89818,0.023602,2,2,0.187233,0,0.108171
-0.803742,9.81629,-1.39228,0.5,2,2.03544,1.21074,10.1076,-1.26352,9.7498,-1.28008,9.82893,1.21074,10.1076,1.15305,10.4607,0.0354354,1,1.58593,0.0995007,0.0574868,0.118928
-0.777651,9.71986,-1.22664,0.5,2,2.02381,1.23226,9.95663,-1.25057,9.66415,-1.25057,9.66415,1.23226,9.95663,1.18552,10.3095,0.0238085,2,-2,-0.106801,0.0206701,0.108866
-0.74843,9.62437,-1.36927,0.5,2,2.00236,1.2532,9.67841,-1.24589,9.61094,-1.25057,9.66415,1.2532,9.67841,1.23674,10.0662,0.00235772,1,-0.264356,-0.196827,0.0818056,0.108983
-0.732082,9.52572,-1.42174,0.5,2,1.99178,1.25774,9.614,-1.2398,9.50319,-1.2398,9.50319,1.25774,9.614,1.23869,9.96408,-0.00822163,2,-2,-0.0971244,0.0116832,0.108926
-0.724786,9.42614,-1.5957,0.5,2,1.98965,1.26411,9.48074,-1.23494,9.41213,-1.2398,9.50319,1.26411,9.48074,1.2502,9.83056,-0.0103513,1,0.0745879,-0.0198493,0.0181629,0.107292
-0.729603,9.32625,-1.61729,0.5,2,2.0018,1.26646,9.4776,-1.22638,9.28859,-1.22638,9.28859,1.26646,9.4776,1.24009,9.82964,0.00179505,2,2,0.111129,0.000213644,0.1093
-0.726598,9.22645,-1.44232,0.5,2,2.0098,1.27441,9.41423,-1.21466,9.18065,-1.22638,9.28859,1.27441,9.41423,1.23816,9.7662,0.0097959,1,1.2357,0.0726243,0.0263613,0.110168
-0.706788,9.1285,-1.30881,0.5,2,1.99983,1.28814,9.26836,-1.20574,9.09352,-1.20574,9.09352,1.28814,9.26836,1.26068,9.61943,-0.000172257,2,-2,-0.0908343,0.0153836,0.10974
-0.686547,9.03072,-1.46351,0.5,2,1.98343,1.29688,9.03579,-1.20311,9.0294,-1.20574,9.09352,1.29688,9.03579,1.294,8.651,-0.0165669,1,-0.368759,-0.147986,0.0068964,0.110785
-0.679792,8.93096,-1.52323,0.5,2,1.9795,1.29955,8.95601,-1.20025,8.92437,-1.20025,8.92437,1.29955,8.95601,1.28867,9.3038,-0.0205035,2,-2,-0.0371175,0,0.106059
-0.683189,8.83117,-1.70365,0.5,2,1.98492,1.30115,8.87924,-1.19812,8.8187,-1.20025,8.92437,1.30115,8.87924,1.30557,8.49436,-0.0150808,1,0.816936,0.047914,0.0067481,0.113176
-0.696019,8.73202,-1.6614,0.5,2,2.00366,1.30321,8.86512,-1.19126,8.69905,-1.19126,8.69905,1.30321,8.86512,1.27526,9.21653,0.00365949,2,2,0.170667,0.00842828,0.109806
-0.69672,8.63218,-1.47914,0.5,2,2.01345,1.31119,8.78143,-1.18193,8.59611,-1.19126,8.69905,1.31119,8.78143,1.28313,9.13504,0.013447,1,1.41913,0.0852176,0.0225255,0.114854
-0.679655,8.53373,-1.32735,0.5,2,2.00377,1.32147,8.63679,-1.17522,8.50821,-1.17522,8.50821,1.32147,8.63679,1.30321,8.98962,0.00377464,2,-2,-0.0894349,0.014237,0.10815
-0.660708,8.43568,-1.47607,0.5,2,1.98574,1.32428,8.38119,-1.17478,8.4498,-1.17522,8.50821,1.32428,8.38119,1.30706,7.99682,-0.0142637,1,-0.278461,-0.166856,0.011035,0.108108
-0.655019,8.33585,-1.52974,0.5,2,1.97948,1.32433,8.31348,-1.17551,8.34174,-1.17551,8.34174,1.32433,8.31348,1.32567,8.66206,-0.0205215,2,-2,-0.0583347,0.0260159,0.107274
-0.658373,8.23606,-1.70219,0.5,2,1.98156,1.32248,8.1832,-1.17663,8.24989,-1.17551,8.34174,1.32248,8.1832,1.33344,8.53272,-0.018437,1,0.187611,0.0194209,0.000335093,0.107333
-0.673366,8.13719,-1.71406,0.5,2,1.99745,1.32389,8.16479,-1.17587,8.13025,-1.17587,8.13025,1.32389,8.16479,1.31726,8.51662,-0.00254881,2,2,0.144083,0.0130209,0.110271
-0.680192,8.03757,-1.54124,0.5,2,2.00864,1.32757,8.09692,-1.17134,8.02306,-1.17587,8.13025,1.32757,8.09692,1.31907,8.45135,0.008636,1,1.32791,0.10251,0.0144198,0.109109
