2.88916,-0.515755,-2.76717,1.49999,2,2.01182,3.68985,-2.36137,2.29688,0.84948,2.29688,0.84948,3.68985,-2.36137,3.86395,-2.31463,0.0118155,2,0.66667
2.79712,-0.554806,-2.70717,1.49999,2,2.01909,3.71033,-2.35558,2.12733,0.76597,2.29688,0.84948,3.71033,-2.35558,3.53284,-2.48242,0.0190895,1,0.66667
2.70788,-0.599886,-2.6405,1.49999,2,2.0207,3.67859,-2.37217,1.99726,0.697537,1.99726,0.697537,3.67859,-2.37217,3.50525,-2.50511,0.0207047,2,0.66667
2.62184,-0.650812,-2.57383,1.49999,2,2.02135,3.64867,-2.39192,1.8707,0.622839,1.99726,0.697537,3.64867,-2.39192,3.82796,-2.33985,0.0213466,1,0.66667
2.53938,-0.707356,-2.50717,1.49999,2,2.01712,3.58881,-2.42999,1.7679,0.559031,1.7679,0.559031,3.58881,-2.42999,3.75034,-2.35288,0.0171163,2,0.66667
2.46088,-0.769267,-2.4405,1.49999,2,2.01132,3.59052,-2.43339,1.62477,0.462433,1.7679,0.559031,3.59052,-2.43339,3.75594,-2.3589,0.0113161,1,-0.66667
2.38301,-0.83198,-2.4965,1.49999,2,2.00323,3.55937,-2.45343,1.50406,0.379523,1.50406,0.379523,3.55937,-2.45343,3.72727,-2.38051,0.00323391,2,-0.66667
2.30116,-0.8894,-2.56317,1.49999,2,2.00794,3.56864,-2.44675,1.35933,0.267822,1.50406,0.379523,3.56864,-2.44675,3.42766,-2.61474,0.00794315,1,0.66667
2.21852,-0.945682,-2.51117,1.49999,2,2.02087,3.54754,-2.46806,1.24578,0.168579,1.24578,0.168579,3.54754,-2.46806,3.70937,-2.37932,0.0208724,2,0.66667
2.13977,-1.00728,-2.4445,1.49999,2,2.02913,3.49595,-2.51663,1.1567,0.0868117,1.24578,0.168579,3.49595,-2.51663,3.6397,-2.40891,0.0291271,1,0.66667
2.06529,-1.07398,-2.37783,1.49999,2,2.03455,3.4979,-2.51864,1.03341,-0.0334278,1.03341,-0.0334278,3.4979,-2.51864,3.64782,-2.41321,0.0345461,2,0.66667
1.99543,-1.1455,-2.31117,1.49999,2,2.0374,3.49947,-2.51986,0.915715,-0.158895,1.03341,-0.0334278,3.49947,-2.51986,3.37281,-2.69799,0.0374005,1,0.66667
1.93048,-1.22152,-2.2445,1.49999,2,2.03579,3.47619,-2.54637,0.818763,-0.268647,0.818763,-0.268647,3.47619,-2.54637,3.36579,-2.73934,0.0357928,2,0.66667
1.87074,-1.30169,-2.17783,1.49999,2,2.03253,3.43274,-2.60221,0.743002,-0.362738,0.818763,-0.268647,3.43274,-2.60221,3.5662,-2.47922,0.0325348,1,0.66667
1.81648,-1.38567,-2.11116,1.49999,2,2.02333,3.41173,-2.63027,0.652235,-0.477337,0.652235,-0.477337,3.41173,-2.63027,3.54255,-2.50492,0.0233326,2,-0.66667
1.76328,-1.47032,-2.1645,1.49999,2,2.0155,3.39351,-2.65548,0.562556,-0.597409,0.652235,-0.477337,3.39351,-2.65548,3.53039,-2.53281,0.0155005,1,-0.66667
1.70462,-1.55128,-2.23117,1.49999,2,2.01952,3.38209,-2.6758,0.474892,-0.726921,0.474892,-0.726921,3.38209,-2.6758,3.49886,-2.53917,0.0195203,2,0.66667
1.64543,-1.63186,-2.17116,1.49999,2,2.02884,3.39536,-2.65849,0.376525,-0.887442,0.474892,-0.726921,3.39536,-2.65849,3.51444,-2.51928,0.0288444,1,0.66667
1.59172,-1.7162,-2.1045,1.49999,2,2.03642,3.38002,-2.69036,0.306476,-1.01607,0.306476,-1.01607,3.38002,-2.69036,3.49737,-2.54792,0.0364201,2,0.66667
1.54376,-1.80392,-2.03783,1.49999,2,2.03892,3.36432,-2.72193,0.239153,-1.14608,0.306476,-1.01607,3.36432,-2.72193,3.48068,-2.57704,0.0389156,1,0.66667
1.50174,-1.89465,-1.97116,1.49999,2,2.03754,3.34929,-2.7538,0.175659,-1.27799,0.175659,-1.27799,3.34929,-2.7538,0.415017,-4.73462,0.0375407,2,0.66667
1.46586,-1.98797,-1.9045,1.49999,2,2.03243,3.33506,-2.78601,0.116167,-1.41172,0.175659,-1.27799,3.33506,-2.78601,0.355341,-4.72015,0.0273409,2,-0.66667
1.43106,-2.0817,-1.95916,1.49999,2,2.03139,3.32431,-2.81802,0.0623295,-1.54938,0.175659,-1.27799,3.32431,-2.81802,0.354098,-4.71388,0.00936355,2,-0.66667
1.39013,-2.17292,-2.02583,1.49999,2,2.03968,3.32919,-2.80564,0.00185851,-1.71992,0.175659,-1.27799,3.32919,-2.80564,0.360171,-4.71301,-0.00860049,2,-0.66667
1.34322,-2.26121,-2.0925,1.49999,2,2.05769,3.31214,-2.8591,-0.03685,-1.84214,0.175659,-1.27799,3.31214,-2.8591,0.349766,-4.73359,-0.026422,2,-0.66667
1.29054,-2.34619,-2.15916,1.49999,2,2.08801,3.31905,-2.8411,-0.0812065,-2.01151,0.175659,-1.27799,3.31905,-2.8411,0.337388,-4.73998,-0.0440281,2,-0.66667
1.23231,-2.42746,-2.22583,1.49999,2,2.03874,1.77607,-4.39234,0.842561,-1.01914,0.175659,-1.27799,1.77607,-4.39234,3.38976,-2.67445,-0.0613492,2,-0.66667
1.16879,-2.50467,-2.2925,1.49999,2,1.98389,1.7372,-4.40539,0.734404,-1.05213,0.175659,-1.27799,1.7372,-4.40539,3.38573,-2.67334,-0.078319,2,-0.66667
1.10027,-2.57749,-2.35917,1.49999,2,1.93633,1.72523,-4.41019,0.59559,-1.09751,0.175659,-1.27799,1.72523,-4.41019,3.38743,-2.66417,-0.0948744,2,-0.66667
1.02705,-2.64557,-2.42583,1.49999,2,1.89921,1.70797,-4.41852,0.453125,-1.15121,0.175659,-1.27799,1.70797,-4.41852,3.38504,-2.64516,-0.110956,2,-0.66667
0.949463,-2.70863,-2.4925,1.49999,2,1.87174,1.71644,-4.41601,0.282261,-1.22335,0.175659,-1.27799,1.71644,-4.41601,3.37073,-2.65833,-0.126507,2,-0.66667
0.867845,-2.76637,-2.55917,1.49999,2,1.85678,1.72148,-4.41529,0.112391,-1.30711,0.175659,-1.27799,1.72148,-4.41529,0.455388,-4.77045,-0.141475,2,-0.66667
0.782561,-2.81856,-2.62583,1.49999,2,1.8532,1.69655,-4.43069,-0.0296238,-1.38598,0.175659,-1.27799,1.69655,-4.43069,0.492886,-4.76861,-0.155809,2,-0.66667
0.69399,-2.86494,-2.6925,1.49999,2,1.85817,1.67126,-4.44536,-0.169495,-1.46853,0.175659,-1.27799,1.67126,-4.44536,0.44924,-4.78373,-0.169464,2,-0.66667
0.602526,-2.90532,-2.75917,1.49999,2,1.85909,0.599644,-4.76441,0.605069,-1.26442,0.175659,-1.27799,0.599644,-4.76441,3.37562,-2.56919,-0.182395,2,-0.66667
0.508575,-2.93952,-2.82583,1.49999,2,1.82741,0.607127,-4.76427,0.418373,-1.26937,0.175659,-1.27799,0.607127,-4.76427,3.38856,-2.53008,-0.194563,2,-0.66667
0.412554,-2.96738,-2.8925,1.49999,2,1.80597,0.609845,-4.76255,0.227494,-1.2835,0.175659,-1.27799,0.609845,-4.76255,3.3629,-2.59092,-0.20593,2,-0.66667
0.314891,-2.98879,-2.95917,1.49999,2,1.79816,0.610187,-4.76254,0.0354154,-1.31006,0.175659,-1.27799,0.610187,-4.76254,1.773,-4.37481,-0.216463,2,-0.66667
0.216019,-3.00364,-3.02584,1.49999,2,1.79977,0.517162,-4.77803,-0.0684689,-1.32738,0.175659,-1.27799,0.517162,-4.77803,0.674441,-4.7595,-0.200234,1,-0.66667
0.116377,-3.01187,-3.0925,1.49999,2,1.81341,0.54932,-4.77284,-0.286287,-1.37406,-0.286287,-1.37406,0.54932,-4.77284,0.712734,-4.76241,-0.186588,2,-0.66667
0.0164076,-3.01345,3.12402,1.49999,2,1.83715,0.553317,-4.77039,-0.469559,-1.4232,-0.286287,-1.37406,0.553317,-4.77039,0.374969,-4.85933,-0.162848,1,-0.66667
-0.0834444,-3.00836,3.05735,1.49999,2,1.87385,0.562766,-4.76726,-0.644228,-1.48197,-0.644228,-1.48197,0.562766,-4.76726,0.385708,-4.86611,-0.126145,2,0.66667
-0.183247,-3.00237,3.11468,1.49999,2,1.91695,0.54904,-4.77394,-0.787978,-1.53939,-0.644228,-1.48197,0.54904,-4.77394,0.37335,-4.88648,-0.0830467,1,0.66667
-0.283227,-3.00301,-3.10184,1.49999,2,1.95531,0.489487,-4.79916,-0.893669,-1.58406,-0.893669,-1.58406,0.489487,-4.79916,0.659505,-4.75549,-0.0446945,2,0.66667
-0.382941,-3.01031,-3.03517,1.49999,2,1.99061,0.461393,-4.81298,-1.02316,-1.64343,-0.893669,-1.58406,0.461393,-4.81298,0.632622,-4.76243,-0.00939393,1,0.66667
-0.481948,-3.02424,-2.9685,1.49999,2,2.02254,0.433663,-4.82767,-1.15079,-1.70686,-1.15079,-1.70686,0.433663,-4.82767,0.605364,-4.76991,0.0225437,2,0.66667
-0.579807,-3.04473,-2.90184,1.49999,2,2.05171,0.406632,-4.84375,-1.27613,-1.77483,-1.15079,-1.70686,0.406632,-4.84375,-0.858399,-5.23067,0.0517089,1,0.66667
-0.676083,-3.0717,-2.83517,1.49999,2,2.0782,0.411527,-4.84258,-1.42017,-1.86016,-1.42017,-1.86016,0.411527,-4.84258,-0.805358,-5.2202,0.078202,2,0.66667
-0.770349,-3.10502,-2.7685,1.49999,2,2.10093,0.323519,-4.89872,-1.49878,-1.91055,-1.42017,-1.86016,0.323519,-4.89872,-0.905155,-5.23372,0.0957356,2,0.66667
-0.862186,-3.14454,-2.70183,1.49999,2,2.07855,-0.818796,-5.22265,-0.891859,-1.72342,-1.42017,-1.86016,-0.818796,-5.22265,0.393603,-4.8606,0.0996401,2,0.66667
-0.951186,-3.1901,-2.63517,1.49999,2,2.04066,-0.843821,-5.22794,-1.02797,-1.73279,-1.42017,-1.86016,-0.843821,-5.22794,0.367892,-4.87748,0.0897851,2,0.66667
-1.03695,-3.24148,-2.5685,1.49999,2,1.99742,-0.833865,-5.22856,-1.18973,-1.7467,-1.42017,-1.86016,-0.833865,-5.22856,0.376942,-4.87744,0.0664972,2,-0.66667
-1.12226,-3.29364,-2.62583,1.49999,2,1.95547,-0.865301,-5.23215,-1.32521,-1.76251,-1.42017,-1.86016,-0.865301,-5.23215,-1.06806,-5.29581,0.0358846,2,-0.66667
-1.21083,-3.34002,-2.6925,1.49999,2,1.92163,-0.919134,-5.23938,-1.45041,-1.77995,-1.42017,-1.86016,-0.919134,-5.23938,-0.747327,-5.23692,-0.0783734,1,-0.66667
-1.30229,-3.3804,-2.75917,1.49999,2,1.89806,-0.91054,-5.23759,-1.63292,-1.81296,-1.63292,-1.81296,-0.91054,-5.23759,-0.738766,-5.23388,-0.101942,2,-0.66667
-1.39624,-3.4146,-2.82583,1.49999,2,1.88658,-0.90505,-5.23612,-1.81631,-1.85684,-1.63292,-1.81296,-0.90505,-5.23612,-1.0904,-5.32584,-0.113417,1,-0.66667
-1.49226,-3.44246,-2.8925,1.49999,2,1.88725,-0.931931,-5.24461,-1.97109,-1.90244,-1.97109,-1.90244,-0.931931,-5.24461,-0.765624,-5.21669,-0.112751,2,-0.66667
-1.58993,-3.46387,-2.95917,1.49999,2,1.8994,-0.926233,-5.24354,-2.14921,-1.96417,-1.97109,-1.90244,-0.926233,-5.24354,-1.10442,-5.3477,-0.1006,1,-0.66667
-1.6888,-3.47872,-3.02584,1.49999,2,1.92088,-0.980669,-5.26431,-2.27093,-2.01083,-2.27093,-2.01083,-0.980669,-5.26431,-0.816891,-5.21743,-0.079119,2,-0.66667
-1.78844,-3.48695,-3.0925,1.49999,2,1.95546,-0.967829,-5.2619,-2.4366,-2.08501,-2.27093,-2.01083,-0.967829,-5.2619,-0.802385,-5.20783,-0.0445358,1,0.66667
-1.88813,-3.49454,-3.0325,1.49999,2,1.99272,-0.94493,-5.2499,-2.60156,-2.1668,-2.60156,-2.1668,-0.94493,-5.2499,-0.771463,-5.19772,-0.00727642,2,0.66667
-1.9871,-3.50873,-2.96584,1.49999,2,2.02934,-0.970284,-5.26495,-2.72398,-2.23601,-2.60156,-2.1668,-0.970284,-5.26495,-0.795351,-5.20631,0.0293443,1,0.66667
-2.08491,-3.52948,-2.89917,1.49999,2,2.06344,-0.994818,-5.28148,-2.84382,-2.30975,-2.84382,-2.30975,-0.994818,-5.28148,-1.16058,-5.43393,0.0634425,2,0.66667
-2.18111,-3.5567,-2.8325,1.49999,2,2.09297,-1.05011,-5.31777,-2.94144,-2.37281,-2.84382,-2.30975,-1.05011,-5.31777,-0.877103,-5.24332,0.092972,1,0.66667
-2.27529,-3.59027,-2.76583,1.49999,2,2.11816,-1.07466,-5.33529,-3.05855,-2.45187,-3.05855,-2.45187,-1.07466,-5.33529,-0.904689,-5.25122,0.118158,2,0.66667
-2.36702,-3.63004,-2.69917,1.49999,2,2.14196,-1.09748,-5.35522,-3.17193,-2.53625,-3.05855,-2.45187,-1.09748,-5.35522,-0.922954,-5.27096,0.141957,1,0.66667
-2.4559,-3.67584,-2.6325,1.49999,2,2.16476,-1.11812,-5.37776,-3.28104,-2.62608,-3.28104,-2.62608,-1.11812,-5.37776,-0.949999,-5.28121,0.164757,2,0.66667
-2.54153,-3.72745,-2.56583,1.49999,2,2.18009,-1.11159,-5.37307,-3.40726,-2.73113,-3.28104,-2.62608,-1.11159,-5.37307,-1.26642,-5.54927,0.180088,1,0.66667
-2.62353,-3.78465,-2.49917,1.49999,2,2.19335,-1.19011,-5.4448,-3.47746,-2.79565,-3.47746,-2.79565,-1.19011,-5.4448,-1.03516,-5.32883,0.193346,2,0.66667
-2.70154,-3.84719,-2.4325,1.49999,2,2.20121,-1.2108,-5.46676,-3.58112,-2.89158,-3.47746,-2.79565,-1.2108,-5.46676,-1.05423,-5.34992,0.201206,1,0.66667
-2.77521,-3.91478,-2.36583,1.49999,2,2.20683,-1.2026,-5.46301,-3.69673,-3.00755,-3.69673,-3.00755,-1.2026,-5.46301,-1.03509,-5.3519,0.206832,2,0.66667
-2.84421,-3.98714,-2.29917,1.49999,2,2.20906,-1.22159,-5.48615,-3.79244,-3.11114,-3.69673,-3.00755,-1.22159,-5.48615,-1.05251,-5.37355,0.209056,1,0.66667
-2.90824,-4.06393,-2.2325,1.49999,2,2.20778,-1.23981,-5.50982,-3.88477,-3.21764,-3.69673,-3.00755,-1.23981,-5.50982,-1.06929,-5.39573,0.207778,1,0.66667
-2.96701,-4.14481,-2.16583,1.49999,2,2.20289,-1.2818,-5.56354,-3.95929,-3.30944,-3.95929,-3.30944,-1.2818,-5.56354,-1.13814,-5.42984,0.202893,2,0.66667
-3.02026,-4.22943,-2.09916,1.49999,2,2.19257,-1.29896,-5.58754,-4.04667,-3.41959,-3.95929,-3.30944,-1.29896,-5.58754,-1.15551,-5.45311,0.192569,1,0.66667
-3.06776,-4.31741,-2.0325,1.49999,2,2.17906,-1.31506,-5.61214,-4.13024,-3.53254,-4.13024,-3.53254,-1.31506,-5.61214,-1.17215,-5.47693,0.179056,2,0.66667
-3.10929,-4.40836,-1.96583,1.49999,2,2.16215,-1.33027,-5.63718,-4.21006,-3.64802,-4.13024,-3.53254,-1.33027,-5.63718,-1.20012,-5.49441,0.162155,1,0.66667
-3.14467,-4.50187,-1.89916,1.49999,2,2.14372,-1.34302,-5.66358,-4.28453,-3.76688,-4.28453,-3.76688,-1.34302,-5.66358,-1.21542,-5.51966,0.143718,2,0.66667
-3.17374,-4.59753,-1.8325,1.49999,2,2.11888,-1.33864,-5.65679,-4.36989,-3.90709,-4.28453,-3.76688,-1.33864,-5.65679,-1.42171,-5.8702,0.11888,1,0.66667
-3.19638,-4.69491,-1.76583,1.49999,2,2.09171,-1.37003,-5.71457,-4.426,-4.00841,-4.426,-4.00841,-1.37003,-5.71457,-1.2425,-5.57199,0.091713,2,-0.66667
-3.21813,-4.7925,-1.82316,1.49999,2,2.06528,-1.38554,-5.74485,-4.4912,-4.13092,-4.426,-4.00841,-1.38554,-5.74485,-2.03437,-6.64775,0.0652823,1,-0.66667
-3.24631,-4.88843,-1.88983,1.49999,2,2.04946,-1.39311,-5.76362,-4.55793,-4.26901,-4.55793,-4.26901,-1.39311,-5.76362,-2.05476,-6.6737,0.0494637,2,-0.66667
-3.28082,-4.98227,-1.9565,1.49999,2,2.04336,-1.38758,-5.751,-4.63044,-4.43427,-4.55793,-4.26901,-1.38758,-5.751,-2.02709,-6.65203,0.037199,2,-0.66667
-3.3215,-5.0736,-2.02316,1.49999,2,2.03909,-1.98156,-6.61063,-4.28149,-3.9724,-4.55793,-4.26901,-1.98156,-6.61063,-1.35045,-5.67316,0.0248176,2,-0.66667
-3.36817,-5.16202,-2.08983,1.49999,2,2.00555,-1.99372,-6.62253,-4.39236,-4.07371,-4.55793,-4.26901,-1.99372,-6.62253,-1.37687,-5.7232,0.012377,2,-0.66667
-3.42063,-5.24713,-2.1565,1.49999,2,1.98418,-1.98275,-6.61442,-4.5191,-4.20259,-4.55793,-4.26901,-1.98275,-6.61442,-1.36931,-5.70409,-6.68314e-05,2,-0.66667
-3.47865,-5.32856,-2.22317,1.49999,2,1.97414,-1.97478,-6.60746,-4.64102,-4.34007,-4.55793,-4.26901,-1.97478,-6.60746,-2.08572,-6.79016,-0.025862,1,-0.66667
-3.54196,-5.40594,-2.28983,1.49999,2,1.97463,-2.01168,-6.65391,-4.72406,-4.44191,-4.72406,-4.44191,-2.01168,-6.65391,-1.88703,-6.53054,-0.0253701,2,-0.66667
-3.61028,-5.47894,-2.3565,1.49999,2,1.98438,-2.00524,-6.64582,-4.83616,-4.58771,-4.72406,-4.44191,-2.00524,-6.64582,-1.87999,-6.51932,-0.015619,1,0.66667
-3.67926,-5.55131,-2.29917,1.49999,2,2.00189,-1.99526,-6.63378,-4.93947,-4.74126,-4.93947,-4.74126,-1.99526,-6.63378,-2.08343,-6.83131,0.00189352,2,0.66667
-3.74329,-5.6281,-2.2325,1.49999,2,2.01706,-2.01275,-6.66434,-5.01557,-4.86627,-4.93947,-4.74126,-2.01275,-6.66434,-1.88307,-6.5319,0.0170646,1,0.66667
-3.80206,-5.70899,-2.16583,1.49999,2,2.02958,-2.02855,-6.69583,-5.08695,-4.99403,-4.93947,-4.74126,-2.02855,-6.69583,-2.09513,-6.90833,0.0295806,1,0.66667
-3.85532,-5.7936,-2.09916,1.49999,2,2.03768,-2.06074,-6.75881,-5.14317,-5.10094,-5.14317,-5.10094,-2.06074,-6.75881,-1.95834,-6.60953,0.0376801,2,0.66667
-3.90281,-5.88158,-2.0325,1.49999,2,2.04134,-2.05962,-6.75891,-5.21988,-5.25468,-5.14317,-5.10094,-2.05962,-6.75891,-2.11937,-6.97249,0.0413368,1,0.66667
-3.94434,-5.97253,-1.96583,1.49999,2,2.04118,-2.07437,-6.79082,-5.2808,-5.38771,-5.2808,-5.38771,-2.07437,-6.79082,-1.96073,-6.6414,0.0411799,2,0.66667
-3.97972,-6.06604,-1.89916,1.49999,2,2.03867,-2.08704,-6.82361,-5.33641,-5.52302,-5.2808,-5.38771,-2.08704,-6.82361,-1.97612,-6.67151,0.0386686,1,0.66667
-4.0088,-6.1617,-1.8325,1.49999,2,2.03378,-2.0976,-6.85711,-5.38663,-5.66036,-5.38663,-5.66036,-2.0976,-6.85711,-2.0041,-6.69865,0.0337801,2,0.66667
-4.03143,-6.25909,-1.76583,1.49999,2,2.02454,-2.11921,-6.92405,-5.42502,-5.77448,-5.38663,-5.66036,-2.11921,-6.92405,-2.04235,-6.76147,0.0245438,1,-0.66667
-4.05319,-6.35668,-1.82316,1.49999,2,2.01577,-2.13028,-6.96148,-5.46903,-5.91136,-5.46903,-5.91136,-2.13028,-6.96148,-2.05205,-6.79884,0.0157723,2,-0.66667
-4.08136,-6.45261,-1.88983,1.49999,2,2.01706,-2.12662,-6.95012,-5.51848,-6.08684,-5.46903,-5.91136,-2.12662,-6.95012,-2.0582,-6.78317,0.0170643,1,0.66667
-4.11087,-6.54814,-1.83783,1.49999,2,2.02805,-2.12213,-6.94553,-5.55428,-6.25971,-5.55428,-6.25971,-2.12213,-6.94553,-2.06184,-6.77435,0.0280497,2,0.66667
-4.13402,-6.6454,-1.77116,1.49999,2,2.03555,-2.12073,-6.94558,-5.58245,-6.42944,-5.55428,-6.25971,-2.12073,-6.94558,-2.11945,-7.16567,0.0355518,1,0.66667
-4.15065,-6.74399,-1.7045,1.49999,2,2.03905,-2.1298,-7.0158,-5.59855,-6.54924,-5.59855,-6.54924,-2.1298,-7.0158,-2.07515,-6.84044,0.0390484,2,0.66667
-4.16066,-6.84347,-1.63783,1.49999,2,2.03795,-2.13329,-7.05086,-5.61511,-6.69468,-5.59855,-6.54924,-2.13329,-7.05086,-2.08086,-6.87399,0.0379541,1,0.66667
-4.16403,-6.94339,-1.57116,1.49999,2,2.034,-2.13504,-7.08603,-5.62641,-6.84059,-5.62641,-6.84059,-2.13504,-7.08603,-2.09828,-6.9081,0.0340042,2,0.66667
-4.16074,-7.04332,-1.50449,1.49999,2,2.02825,-2.13398,-7.12123,-5.63139,-6.98679,-5.62641,-6.84059,-2.13398,-7.12123,-2.10137,-6.94265,0.0282485,1,0.66667
-4.15079,-7.14281,-1.43783,1.49999,2,2.01892,-2.13199,-7.12102,-5.63178,-7.15879,-5.63178,-7.15879,-2.13199,-7.12102,-2.09867,-7.33612,0.0189166,2,-0.66667
-4.13959,-7.24216,-1.49116,1.49999,2,2.00982,-2.12987,-7.22243,-5.62969,-7.25679,-5.63178,-7.15879,-2.12987,-7.22243,-2.1219,-7.04565,0.00981784,1,-0.66667
-4.13496,-7.34203,-1.55783,1.49999,2,2.00972,-2.12953,-7.21084,-5.62205,-7.43932,-5.62205,-7.43932,-2.12953,-7.21084,-2.12264,-7.03257,0.00971889,2,0.66667
-4.13148,-7.44196,-1.50316,1.49999,2,2.01727,-2.12871,-7.20048,-5.60354,-7.61944,-5.62205,-7.43932,-2.12871,-7.20048,-2.12479,-7.01999,0.0172687,1,0.66667
-4.1214,-7.54143,-1.43649,1.49999,2,2.02584,-2.12449,-7.20028,-5.5745,-7.78968,-5.5745,-7.78968,-2.12449,-7.20028,-2.05539,-7.40802,0.02584,2,0.66667
-4.10472,-7.64001,-1.36983,1.49999,2,2.02748,-2.11804,-7.23529,-5.54759,-7.93395,-5.5745,-7.78968,-2.11804,-7.23529,-2.04307,-7.44097,0.0274827,1,0.66667
-4.0815,-7.73726,-1.30316,1.49999,2,2.02735,-2.10095,-7.30419,-5.52015,-8.05184,-5.52015,-8.05184,-2.10095,-7.30419,-2.10942,-7.12173,0.0273507,2,0.66667
-4.05187,-7.83275,-1.23649,1.49999,2,2.02262,-2.09065,-7.33816,-5.48439,-8.19401,-5.52015,-8.05184,-2.09065,-7.33816,-2.11478,-7.15993,0.0226192,1,0.66667
-4.01593,-7.92605,-1.16983,1.49999,2,2.01725,-2.08655,-7.33714,-5.43408,-8.35891,-5.43408,-8.35891,-2.08655,-7.33714,-2.10708,-7.15584,0.0172498,2,0.66667
-3.97386,-8.01675,-1.10316,1.49999,2,2.00614,-2.07468,-7.37045,-5.38807,-8.498,-5.43408,-8.35891,-2.07468,-7.37045,-2.09681,-7.18912,0.00613546,1,-0.66667
-3.93054,-8.10686,-1.15516,1.49999,2,1.99664,-2.0642,-7.39738,-5.33578,-8.64105,-5.43408,-8.35891,-2.0642,-7.39738,-1.94655,-7.58214,-0.00336134,1,-0.66667
-3.89324,-8.19962,-1.22183,1.49999,2,1.99679,-2.04177,-7.45179,-5.28704,-8.76259,-5.28704,-8.76259,-2.04177,-7.45179,-2.09462,-7.2834,-0.00320709,2,-0.66667
-3.8622,-8.29466,-1.28849,1.49999,2,2.00839,-2.04458,-7.44034,-5.21212,-8.92916,-5.28704,-8.76259,-2.04458,-7.44034,-2.10238,-7.27146,0.00839186,1,0.66667
-3.83178,-8.3899,-1.22849,1.49999,2,2.02443,-2.05457,-7.42044,-5.12715,-9.09652,-5.12715,-9.09652,-2.05457,-7.42044,-2.11093,-7.24604,0.0244348,2,0.66667
-3.7951,-8.48291,-1.16183,1.49999,2,2.04118,-2.03514,-7.44902,-5.05293,-9.22183,-5.12715,-9.09652,-2.03514,-7.44902,-2.09355,-7.27224,0.0411813,1,0.66667
-3.75231,-8.57327,-1.09516,1.49999,2,2.05436,-2.01491,-7.47698,-4.97489,-9.34472,-4.97489,-9.34472,-2.01491,-7.47698,-2.07537,-7.29802,0.0543642,2,0.66667
-3.70359,-8.66058,-1.02849,1.49999,2,2.06339,-1.97449,-7.53462,-4.90745,-9.44452,-4.97489,-9.34472,-1.97449,-7.53462,-2.05936,-7.37266,0.0633862,1,0.66667
-3.64916,-8.74445,-0.961825,1.49999,2,2.06786,-1.97393,-7.53217,-4.80938,-9.58404,-4.80938,-9.58404,-1.97393,-7.53217,-2.05192,-7.3613,0.0678568,2,0.66667
-3.58927,-8.82451,-0.895158,1.49999,2,2.06863,-1.95277,-7.55917,-4.72163,-9.70005,-4.80938,-9.58404,-1.95277,-7.55917,-2.03307,-7.38793,0.0686259,1,0.66667
-3.52418,-8.9004,-0.828491,1.49999,2,2.06811,-1.92908,-7.58406,-4.62857,-9.81178,-4.62857,-9.81178,-1.92908,-7.58406,-2.01292,-7.41369,0.0681052,2,0.66667
-3.45417,-8.97178,-0.761824,1.49999,2,2.06383,-1.90489,-7.60829,-4.53228,-9.9206,-4.62857,-9.81178,-1.90489,-7.60829,-2.00231,-7.44981,0.0638278,1,0.66667
-3.37957,-9.03834,-0.695157,1.49999,2,2.0554,-1.88052,-7.6321,-4.43314,-10.0267,-4.43314,-10.0267,-1.88052,-7.6321,-1.98073,-7.47546,0.0554006,2,0.66667
-3.3007,-9.09979,-0.62849,1.49999,2,2.0424,-1.85625,-7.65585,-4.33155,-10.1303,-4.43314,-10.0267,-1.85625,-7.65585,-1.95848,-7.50076,0.0423958,1,-0.66667
-3.22143,-9.16072,-0.688491,1.49999,2,2.03083,-1.82484,-7.68634,-4.23176,-10.2273,-4.23176,-10.2273,-1.82484,-7.68634,-1.13189,-8.6183,0.0308259,2,-0.66667
-3.14638,-9.22678,-0.755158,1.49999,2,2.03138,-1.80653,-7.69992,-4.11504,-10.3306,-4.23176,-10.2273,-1.80653,-7.69992,-1.14494,-8.58679,0.0237939,2,-0.66667
-3.0759,-9.2977,-0.821825,1.49999,2,2.04346,-1.81537,-7.68935,-3.97438,-10.4441,-4.23176,-10.2273,-1.81537,-7.68935,-0.707696,-9.76177,0.0166717,2,-0.66667
-3.0103,-9.37315,-0.888492,1.49999,2,2.02929,-1.15779,-8.54476,-4.35288,-9.97352,-4.23176,-10.2273,-1.15779,-8.54476,-1.90877,-7.60395,0.00949205,2,-0.66667
-2.94988,-9.45281,-0.955159,1.49999,2,2.00989,-1.14762,-8.56312,-4.28604,-10.1124,-4.23176,-10.2273,-1.14762,-8.56312,-1.90077,-7.61552,0.00228734,2,-0.66667
-2.89489,-9.53631,-1.02183,1.49999,2,2.00118,-1.15236,-8.5523,-4.19999,-10.2733,-4.23176,-10.2273,-1.15236,-8.5523,-1.89637,-7.62195,0.00117636,1,-0.66667
-2.84559,-9.62329,-1.08849,1.49999,2,2.00484,-1.15724,-8.54215,-4.10471,-10.4296,-4.10471,-10.4296,-1.15724,-8.54215,-0.701001,-9.67444,0.00484371,2,0.66667
-2.79708,-9.71072,-1.03116,1.49999,2,2.01369,-1.1067,-8.61638,-4.04474,-10.5184,-4.10471,-10.4296,-1.1067,-8.61638,-0.68546,-9.71371,0.0077921,2,0.66667
-2.74287,-9.79473,-0.964492,1.49999,2,2.02101,-1.10244,-8.61429,-3.94335,-10.6586,-4.10471,-10.4296,-1.10244,-8.61429,-0.681548,-9.73216,-0.0025469,2,-0.66667
