5.18685,-1.95735,-2.07184,0.5,1,0.74425,5.75941,-2.43283,4.60544,-1.47453,4.60544,-1.47453,5.75941,-2.43283,5.84044,-2.33027,-0.25575,2,-0.7
5.16365,-1.99469,-2.16521,0.5,1,0.7395,5.74593,-2.45055,4.56484,-1.52588,4.60544,-1.47453,5.74593,-2.45055,5.83468,-2.33744,-0.2605,1,-0.7
5.13677,-2.03024,-2.25353,0.5,1,0.73875,5.72584,-2.47604,4.52975,-1.57086,4.52975,-1.57086,5.72584,-2.47604,5.63797,-2.58919,-0.26125,2,-0.7
5.10718,-2.06275,-2.3469,0.5,1,0.742,5.68813,-2.52432,4.51369,-1.59121,4.52975,-1.57086,5.68813,-2.52432,5.76847,-2.42132,-0.258536,2,-0.7
5.07453,-2.09264,-2.43775,0.5,1,0.7505,5.69175,-2.51959,4.45813,-1.66625,4.52975,-1.57086,5.69175,-2.51959,5.59584,-2.64532,-0.2495,1,-0.7
5.03929,-2.11943,-2.5286,0.5,1,0.7625,5.65712,-2.5663,4.44172,-1.68721,4.44172,-1.68721,5.65712,-2.5663,5.56973,-2.68583,-0.2375,2,-0.7
5.00113,-2.14304,-2.6245,0.5,1,0.77975,5.61245,-2.62709,4.43646,-1.69593,4.44172,-1.68721,5.61245,-2.62709,5.70357,-2.50673,-0.221612,2,-0.7
4.95948,-2.16352,-2.72291,0.5,1,0.802,5.59136,-2.65741,4.40953,-1.73368,4.44172,-1.68721,5.59136,-2.65741,5.67591,-2.54464,-0.198,1,-0.7
4.83405,-2.19877,-2.99798,0.5,1,0.8525,5.47966,-2.75549,4.34369,-1.77592,4.34369,-1.77592,5.47966,-2.75549,5.37194,-2.88161,-0.1475,2,-0.7
4.79272,-2.20254,-3.08631,0.5,1,0.8875,5.454,-2.79446,4.33635,-1.79403,4.34369,-1.77592,5.454,-2.79446,5.55523,-2.67591,-0.119384,2,-0.7
4.74969,-2.20254,3.10603,0.5,1,0.92175,5.46564,-2.78309,4.30054,-1.83834,4.34369,-1.77592,5.46564,-2.78309,5.56978,-2.65783,-0.0889333,2,0.7
4.70592,-2.1985,3.01266,0.5,1,0.9585,5.45722,-2.79371,4.28147,-1.86224,4.34369,-1.77592,5.45722,-2.79371,5.56632,-2.66347,-0.0415,1,0.7
4.66203,-2.19069,2.94957,0.5,1,0.99625,5.43623,-2.81768,4.27055,-1.87365,4.27055,-1.87365,5.43623,-2.81768,5.56239,-2.66947,-0.00375003,2,0.7
4.61785,-2.1827,2.9849,0.5,1,1.04025,5.41499,-2.85106,4.26555,-1.88732,4.27055,-1.87365,5.41499,-2.85106,5.53366,-2.71097,0.0402499,1,0.7
4.57321,-2.1781,3.08079,0.5,1,1.07925,5.38172,-2.893,4.25801,-1.8994,4.25801,-1.8994,5.38172,-2.893,5.5051,-2.7488,0.07925,2,0.7
4.52895,-2.17819,-3.0964,0.5,1,1.1165,5.39157,-2.88703,4.23265,-1.93471,4.25801,-1.8994,5.39157,-2.88703,5.52747,-2.74108,0.1165,1,0.7
4.48556,-2.18291,-2.99546,0.5,1,1.14875,5.38299,-2.90002,4.21115,-1.96364,4.21115,-1.96364,5.38299,-2.90002,5.52614,-2.7509,0.14875,2,0.7
4.44285,-2.19191,-2.89452,0.5,1,1.1775,5.37271,-2.91432,4.18818,-1.99406,4.21115,-1.96364,5.37271,-2.91432,5.53094,-2.74259,0.1775,1,0.7
4.4006,-2.20512,-2.80367,0.5,1,1.20325,5.35343,-2.93991,4.16561,-2.0239,4.16561,-2.0239,5.35343,-2.93991,5.50376,-2.78278,0.20325,2,0.7
4.36729,-2.21869,-2.72544,0.5,1,1.2265,5.3448,-2.95949,4.14931,-2.0535,4.16561,-2.0239,5.3448,-2.95949,5.50019,-2.79983,0.2265,1,0.7
4.32639,-2.23997,-2.61945,0.5,1,1.24325,5.39113,-2.88185,4.10651,-2.10742,4.16561,-2.0239,5.39113,-2.88185,5.5424,-2.70879,0.24325,1,0.7
4.23124,-2.31864,-2.32419,0.5,1,1.272,5.47916,-2.56498,4.00756,-2.27449,4.16561,-2.0239,5.47916,-2.56498,5.56446,-2.34579,0.272,1,0.7
4.19964,-2.35471,-2.25858,0.5,1,1.29375,5.48259,-2.5215,3.99511,-2.32813,4.16561,-2.0239,5.48259,-2.5215,5.57323,-2.29251,0.29375,1,0.7
4.17629,-2.38601,-2.18035,0.5,1,1.31275,5.48596,-2.47587,3.98948,-2.37319,4.16561,-2.0239,5.48596,-2.47587,5.56395,-2.23832,0.31275,1,0.7
4.15272,-2.42385,-2.09707,0.5,1,1.33575,5.48753,-2.47404,3.98859,-2.41767,4.16561,-2.0239,5.48753,-2.47404,5.56685,-2.22896,0.33575,1,0.7
4.13221,-2.46411,-2.0037,0.5,1,1.363,5.49508,-2.48323,3.99523,-2.46219,4.16561,-2.0239,5.49508,-2.48323,5.58628,-2.2287,0.363,1,0.7
4.11536,-2.50736,-1.90024,0.5,1,1.38375,5.49895,-2.5285,3.99913,-2.50558,4.16561,-2.0239,5.49895,-2.5285,5.58083,-2.27199,0.38375,1,0.7
4.10307,-2.55308,-1.79425,0.5,1,1.39775,5.50052,-2.52387,4.00085,-2.55521,4.16561,-2.0239,5.50052,-2.52387,5.59733,-2.25728,0.39775,1,0.7
4.09562,-2.59796,-1.69835,0.5,1,1.40875,5.50281,-2.5318,4.00447,-2.60224,4.16561,-2.0239,5.50281,-2.5318,5.60677,-2.25763,0.40875,1,0.7
4.09217,-2.64209,-1.61255,0.5,1,1.4115,5.50087,-2.55327,4.00384,-2.64766,4.16561,-2.0239,5.50087,-2.55327,5.63438,-2.26877,0.4115,1,0.7
4.09279,-2.68604,-1.51918,0.5,1,1.41925,5.50865,-2.58809,4.01223,-2.69161,4.16561,-2.0239,5.50865,-2.58809,5.61352,-2.30808,0.41925,1,0.7
4.09731,-2.72915,-1.43086,0.5,1,1.4185,5.51038,-2.60507,4.01613,-2.73628,4.16561,-2.0239,5.51038,-2.60507,5.64677,-2.31345,0.4185,1,0.7
4.10588,-2.77226,-1.33749,0.5,1,1.4105,5.51019,-2.64031,4.01677,-2.78064,4.16561,-2.0239,5.51019,-2.64031,5.63589,-2.35175,0.4105,1,0.7
4.11872,-2.81527,-1.24159,0.5,1,1.40225,5.51092,-2.64773,4.02167,-2.82694,4.16561,-2.0239,5.51092,-2.64773,5.66896,-2.31569,0.40225,1,0.7
4.17777,-2.93108,-0.974093,0.5,1,1.3745,5.51602,-2.61748,4.05558,-2.95972,4.16561,-2.0239,5.51602,-2.61748,5.64573,-2.27171,0.3745,1,0.7
4.20333,-2.96455,-0.880719,0.5,1,1.3575,5.51122,-2.60089,4.06604,-3.00272,4.16561,-2.0239,5.51122,-2.60089,5.70873,-2.1796,0.3575,1,0.7
4.23434,-2.99785,-0.784829,0.5,1,1.331,5.51979,-2.65263,4.07112,-3.04168,4.16561,-2.0239,5.51979,-2.65263,5.6512,-2.33617,0.331,1,0.7
4.26857,-3.02828,-0.686407,0.5,1,1.3075,5.52111,-2.65317,4.08416,-3.0835,4.16561,-2.0239,5.52111,-2.65317,5.66928,-2.32466,0.3075,1,0.7
4.30427,-3.05445,-0.59556,0.5,1,1.276,5.52531,-2.68401,4.08991,-3.11948,4.16561,-2.0239,5.52531,-2.68401,6.07012,-1.3565,0.276,1,0.7
4.34244,-3.07746,-0.507234,0.5,1,1.2455,5.5274,-2.69387,4.10031,-3.15584,4.16561,-2.0239,5.5274,-2.69387,6.12674,-1.4172,0.2455,1,0.7
4.38171,-3.09653,-0.416388,0.5,1,1.212,5.53345,-2.71913,4.10802,-3.18621,4.16561,-2.0239,5.53345,-2.71913,6.12352,-1.40608,0.212,1,-0.7
4.42314,-3.1121,-0.320489,0.5,1,1.17175,5.53345,-2.73764,4.11211,-3.217,4.16561,-2.0239,5.53345,-2.73764,6.1334,-1.42336,0.17175,1,-0.7
4.46561,-3.12463,-0.280114,0.5,1,1.1385,5.51399,-2.68069,4.13272,-3.2656,4.16561,-2.0239,5.51399,-2.68069,6.09282,-1.38267,0.1385,1,-0.7
4.5075,-3.13796,-0.338153,0.5,1,1.102,5.49265,-2.64409,4.15171,-3.31632,4.16561,-2.0239,5.49265,-2.64409,6.02116,-1.29355,0.102,1,-0.7
4.5408,-3.15157,-0.421432,0.5,1,1.076,5.46452,-2.59974,4.1768,-3.36901,4.16561,-2.0239,5.46452,-2.59974,5.92455,-1.18605,0.076,1,-0.7
4.5808,-3.17256,-0.52995,0.5,1,1.0435,5.46923,-2.62522,4.19214,-3.41201,4.16561,-2.0239,5.46923,-2.62522,5.9691,-1.28703,0.0434999,1,-0.7
4.61781,-3.19739,-0.633412,0.5,1,1.028,5.46289,-2.61205,4.22979,-3.46615,4.16561,-2.0239,5.46289,-2.61205,5.97073,-1.28601,0.028,1,-0.7
4.71056,-3.28974,-0.913526,0.5,1,1.0085,5.54998,-2.73078,4.30146,-3.56215,4.16561,-2.0239,5.54998,-2.73078,6.16821,-1.44676,0.00849998,1,-0.7
4.73442,-3.32407,-0.999329,0.5,1,1.01175,5.54516,-2.71882,4.34317,-3.61615,4.16561,-2.0239,5.54516,-2.71882,6.23689,-1.41869,0.01175,1,0.7
4.75588,-3.36172,-1.0927,0.5,1,1.01675,5.53026,-2.70284,4.38783,-3.67488,4.16561,-2.0239,5.53026,-2.70284,6.12066,-1.38389,0.01675,1,0.7
4.77435,-3.40161,-1.15579,0.5,1,1.03425,5.54562,-2.71254,4.42703,-3.71192,4.16561,-2.0239,5.54562,-2.71254,6.12607,-1.41424,0.03425,1,0.7
4.79337,-3.44261,-1.11289,0.5,1,1.04725,5.55633,-2.72524,4.46353,-3.75275,4.16561,-2.0239,5.55633,-2.72524,6.17795,-1.44778,0.04725,1,0.7
4.81528,-3.48108,-1.01195,0.5,1,1.057,5.56244,-2.73341,4.50214,-3.79443,4.16561,-2.0239,5.56244,-2.73341,6.21742,-1.47715,0.057,1,0.7
4.84107,-3.51705,-0.905959,0.5,1,1.069,5.59575,-2.75993,4.5368,-3.8223,4.16561,-2.0239,5.59575,-2.75993,6.2159,-1.47167,0.069,1,0.7
4.87022,-3.54954,-0.799969,0.5,1,1.073,5.59974,-2.76269,4.57991,-3.86267,4.16561,-2.0239,5.59974,-2.76269,6.24569,-1.41807,0.073,1,0.7
4.90237,-3.57906,-0.704074,0.5,1,1.0745,5.61211,-2.77232,4.62131,-3.89852,4.16561,-2.0239,5.61211,-2.77232,6.26236,-1.34582,0.0745,1,0.7
4.93764,-3.6058,-0.613224,0.5,1,1.0725,5.61455,-2.77391,4.66782,-3.9374,4.16561,-2.0239,5.61455,-2.77391,2.01255,-5.64371,0.0725,1,0.7
4.97444,-3.62871,-0.51985,0.5,1,1.063,5.64031,-2.8001,4.7007,-3.96935,4.16561,-2.0239,5.64031,-2.8001,1.96009,-5.60235,0.063,1,0.7
5.01377,-3.64835,-0.42648,0.5,1,1.05725,5.68534,-2.8318,4.73253,-3.99031,4.16561,-2.0239,5.68534,-2.8318,1.98818,-5.65584,0.05725,1,0.7
5.05556,-3.66471,-0.335633,0.5,1,1.043,5.71519,-2.8568,4.76653,-4.01871,4.16561,-2.0239,5.71519,-2.8568,2.01307,-5.69914,0.043,1,-0.7
5.0984,-3.677,-0.242259,0.5,1,1.02675,5.7146,-2.85571,4.81438,-4.05554,4.16561,-2.0239,5.7146,-2.85571,2.05848,-5.81504,0.02675,1,-0.7
5.22529,-3.70518,-0.300302,0.5,1,0.99375,5.7102,-2.83777,4.97827,-4.14707,4.16561,-2.0239,5.7102,-2.83777,1.96924,-5.56948,-0.00625002,1,-0.7
5.26499,-3.72012,-0.401248,0.5,1,0.989,5.69838,-2.83114,5.04107,-4.17944,4.16561,-2.0239,5.69838,-2.83114,2.06672,-5.71941,-0.011,1,-0.7
5.30424,-3.7399,-0.509758,0.5,1,0.98725,5.69327,-2.83253,5.10219,-4.21116,4.16561,-2.0239,5.69327,-2.83253,2.04017,-5.68514,-0.01275,1,-0.7
5.34016,-3.76304,-0.613224,0.5,1,0.99375,5.69847,-2.83613,5.15762,-4.23523,4.16561,-2.0239,5.69847,-2.83613,1.99278,-5.60821,-0.00625002,1,0.7
5.37408,-3.79002,-0.711646,0.5,1,1.01175,5.68293,-2.82656,5.22503,-4.25496,4.16561,-2.0239,5.68293,-2.82656,6.62634,-1.50974,0.01175,1,0.7
5.40738,-3.82147,-0.774733,0.5,1,1.028,5.73168,-2.84597,5.25848,-4.26937,4.16561,-2.0239,5.73168,-2.84597,6.70072,-1.52514,0.028,1,0.7
5.44284,-3.85467,-0.724262,0.5,1,1.05425,5.70675,-2.83399,5.33126,-4.28623,4.16561,-2.0239,5.70675,-2.83399,6.6961,-1.54618,0.05425,1,0.7
5.47106,-3.87747,-0.648555,0.5,1,1.0665,5.76788,-2.8531,5.35042,-4.29384,4.16561,-2.0239,5.76788,-2.8531,6.73741,-1.60785,0.0664999,1,0.7
5.5095,-3.90236,-0.529946,0.5,1,1.09025,5.74294,-2.8374,5.42177,-4.30261,4.16561,-2.0239,5.74294,-2.8374,6.69904,-1.60394,0.09025,1,0.7
5.54884,-3.92197,-0.421436,0.5,1,1.09175,5.77856,-2.85466,5.46294,-4.32108,4.16561,-2.0239,5.77856,-2.85466,6.67905,-1.61967,0.09175,1,0.7
5.59054,-3.93771,-0.323018,0.5,1,1.10575,5.77319,-2.84715,5.52542,-4.32655,4.16561,-2.0239,5.77319,-2.84715,6.69705,-1.61866,0.10575,1,0.7
5.63417,-3.94948,-0.224596,0.5,1,1.113,5.78654,-2.84696,5.58119,-4.33284,4.16561,-2.0239,5.78654,-2.84696,6.75133,-1.64555,0.113,1,0.7
5.67965,-3.95708,-0.128702,0.5,1,1.1055,5.82154,-2.86072,5.62902,-4.34832,4.16561,-2.0239,5.82154,-2.86072,6.72304,-1.65417,0.1055,1,0.7
5.80869,-3.95516,0.141321,0.5,1,1.1115,5.78741,-2.84387,5.81613,-4.34359,4.16561,-2.0239,5.78741,-2.84387,6.60913,-1.61766,0.1115,1,0.7
5.84941,-3.94715,0.229643,0.5,1,1.105,5.82709,-2.84238,5.85739,-4.34207,4.16561,-2.0239,5.82709,-2.84238,6.59044,-1.64497,0.105,1,0.7
5.89246,-3.93446,0.325538,0.5,1,1.094,5.80373,-2.84406,5.92539,-4.33912,4.16561,-2.0239,5.80373,-2.84406,6.64984,-1.65077,0.094,1,0.7
5.93436,-3.91754,0.423956,0.5,1,1.0685,5.83583,-2.85359,5.97415,-4.3472,4.16561,-2.0239,5.83583,-2.85359,6.0886,-2.60633,0.0685,1,-0.7
5.97398,-3.89712,0.512282,0.5,1,1.05275,5.85751,-2.85084,6.02346,-4.34163,4.16561,-2.0239,5.85751,-2.85084,6.10016,-2.62135,0.05275,1,0.7
6.01048,-3.87431,0.577893,0.5,1,1.04375,5.82725,-2.84677,6.09058,-4.32347,4.16561,-2.0239,5.82725,-2.84677,6.02901,-2.6802,0.04375,1,0.7
6.04845,-3.84978,0.570325,0.5,1,1.02325,5.85886,-2.84425,6.13678,-4.31828,4.16561,-2.0239,5.85886,-2.84425,6.05514,-2.66205,0.02325,1,-0.7
6.08626,-3.82446,0.6107,0.5,1,0.9985,5.87882,-2.84775,6.19044,-4.31502,4.16561,-2.0239,5.87882,-2.84775,6.08645,-2.65946,-0.00150001,1,-0.7
6.12134,-3.79847,0.640984,0.5,1,0.9765,5.84032,-2.86328,6.272,-4.29982,4.16561,-2.0239,5.84032,-2.86328,6.02889,-2.68003,-0.0235,1,-0.7
6.15774,-3.77273,0.587989,0.5,1,0.9655,5.81663,-2.8695,6.34658,-4.27276,4.16561,-2.0239,5.81663,-2.8695,5.97328,-2.69237,-0.0345,1,-0.7
6.19567,-3.75052,0.48957,0.5,1,0.95775,5.82068,-2.86924,6.40799,-4.24948,4.16561,-2.0239,5.82068,-2.86924,5.97078,-2.69701,-0.04225,1,-0.7
6.23454,-3.73278,0.386104,0.5,1,0.961,5.82655,-2.86268,6.46337,-4.22079,4.16561,-2.0239,5.82655,-2.86268,5.97292,-2.69293,-0.039,1,-0.7
6.35818,-3.70441,0.0933701,0.5,1,0.972,5.92676,-2.8334,6.59254,-4.17756,4.16561,-2.0239,5.92676,-2.8334,6.07799,-2.68367,-0.028,1,-0.7
6.40027,-3.70285,-3.1665e-08,0.5,1,0.994,5.91837,-2.83348,6.64558,-4.14541,4.16561,-2.0239,5.91837,-2.83348,6.08326,-2.66598,-0.00599998,1,0.7
6.44446,-3.70538,-0.0958942,0.5,1,1.01525,5.91391,-2.83979,6.69778,-4.11867,4.16561,-2.0239,5.91391,-2.83979,6.05965,-2.67649,0.01525,1,0.7
6.48951,-3.71181,-0.156461,0.5,1,1.04875,5.88744,-2.85309,6.74856,-4.08129,4.16561,-2.0239,5.88744,-2.85309,6.05066,-2.67973,0.04875,1,0.7
6.53395,-3.7181,-0.116086,0.5,1,1.087,5.88969,-2.84261,6.77874,-4.05074,4.16561,-2.0239,5.88969,-2.84261,6.04268,-2.68109,0.087,1,0.7
6.57875,-3.7207,-0.0151397,0.5,1,1.11625,5.88949,-2.84267,6.81571,-4.02255,6.81571,-4.02255,5.88949,-2.84267,6.04688,-2.68279,0.11625,2,0.7
6.6153,-3.71918,0.0731825,0.5,1,1.145,5.92315,-2.80707,6.8299,-4.00197,6.81571,-4.02255,5.92315,-2.80707,6.08828,-2.64779,0.136412,2,0.7
6.65913,-3.71297,0.179172,0.5,1,1.171,5.93392,-2.79357,6.86288,-3.97128,6.81571,-4.02255,5.93392,-2.79357,6.10366,-2.63519,0.171,1,0.7
6.70211,-3.70237,0.280115,0.5,1,1.185,5.92391,-2.80871,6.90897,-3.93993,6.90897,-3.93993,5.92391,-2.80871,6.0912,-2.64635,0.185,2,0.7
6.74496,-3.68709,0.381057,0.5,1,1.205,5.94127,-2.78926,6.94171,-3.9069,6.90897,-3.93993,5.94127,-2.78926,6.12499,-2.606,0.198628,2,0.7
6.78401,-3.669,0.466859,0.5,1,1.2145,5.94418,-2.79168,6.98143,-3.87524,6.90897,-3.93993,5.94418,-2.79168,6.12692,-2.60711,0.2145,1,0.7
6.82161,-3.64744,0.555181,0.5,1,1.23175,5.96891,-2.75855,7.00731,-3.84102,7.00731,-3.84102,5.96891,-2.75855,6.14335,-2.59537,0.23175,2,0.7
6.86035,-3.62023,0.651079,0.5,1,1.2365,6.01227,-2.7204,7.04108,-3.81199,7.00731,-3.84102,6.01227,-2.7204,6.18926,-2.55884,0.2365,1,0.7
6.8961,-3.58967,0.74445,0.5,1,1.236,6.07462,-2.66616,7.07156,-3.78692,7.07156,-3.78692,6.07462,-2.66616,6.25241,-2.50359,0.236,2,0.7
6.97861,-3.48767,1.01699,0.5,1,1.2255,6.09307,-2.64052,7.17697,-3.67742,7.07156,-3.78692,6.09307,-2.64052,6.25972,-2.4712,0.2255,1,0.7
6.99849,-3.45124,1.10532,0.5,1,1.21375,6.09184,-2.64429,7.21232,-3.64155,7.21232,-3.64155,6.09184,-2.64429,6.25686,-2.47877,0.21375,2,0.7
7.0162,-3.41034,1.19869,0.5,1,1.19275,6.23873,-2.5058,7.21647,-3.64335,7.21232,-3.64155,6.23873,-2.5058,6.07061,-2.66302,0.196813,2,0.7
7.03008,-3.36766,1.29459,0.5,1,1.17125,6.21391,-2.52761,7.25917,-3.60345,7.21232,-3.64155,6.21391,-2.52761,6.3818,-2.37601,0.17125,1,0.7
7.03968,-3.32476,1.38796,0.5,1,1.14375,6.28145,-2.46847,7.27585,-3.59148,7.27585,-3.59148,6.28145,-2.46847,6.13038,-2.6021,0.14375,2,0.7
7.04517,-3.28146,1.4788,0.5,1,1.1125,6.30468,-2.4512,7.3031,-3.57065,7.27585,-3.59148,6.30468,-2.4512,6.48431,-2.29932,0.1125,1,0.7
7.04659,-3.23752,1.57722,0.5,1,1.07925,6.36202,-2.40317,7.31347,-3.5628,7.31347,-3.5628,6.36202,-2.40317,6.21521,-2.52414,0.07925,2,-0.7
7.04391,-3.19396,1.66807,0.5,1,1.04375,6.37897,-2.38943,7.33457,-3.54564,7.31347,-3.5628,6.37897,-2.38943,6.53681,-2.26284,0.04375,1,-0.7
7.03806,-3.151,1.71602,0.5,1,1.006,6.37382,-2.39547,7.36423,-3.52201,7.36423,-3.52201,6.37382,-2.39547,6.24042,-2.51244,0.00600004,2,-0.7
7.03365,-3.11561,1.67564,0.5,1,0.96775,6.33742,-2.44344,7.41656,-3.48529,7.36423,-3.52201,6.33742,-2.44344,6.20351,-2.57665,-0.03225,1,-0.7
7.03121,-3.06988,1.58227,0.5,1,0.93325,6.3525,-2.42933,7.44339,-3.45887,7.44339,-3.45887,6.3525,-2.42933,6.23591,-2.54661,-0.06675,2,-0.7
7.03353,-3.02538,1.47376,0.5,1,0.90375,6.36786,-2.41411,7.47271,-3.42865,7.44339,-3.45887,6.36786,-2.41411,6.24535,-2.54124,-0.09625,1,-0.7
7.06937,-2.89359,1.16084,0.5,1,0.8575,6.51234,-2.24165,7.48674,-3.38207,7.48674,-3.38207,6.51234,-2.24165,6.39563,-2.33842,-0.1425,2,-0.7
7.08771,-2.8567,1.07503,0.5,1,0.84125,6.49708,-2.25766,7.55021,-3.32579,7.48674,-3.38207,6.49708,-2.25766,6.38287,-2.35571,-0.15875,1,-0.7
7.10704,-2.82492,0.996804,0.5,1,0.8295,6.49927,-2.2604,7.59831,-3.28123,7.59831,-3.28123,6.49927,-2.2604,6.3764,-2.37036,-0.1705,2,-0.7
7.13353,-2.78832,0.903434,0.5,1,0.8255,6.49415,-2.26616,7.65595,-3.21496,7.59831,-3.28123,6.49415,-2.26616,6.37851,-2.36571,-0.1745,1,-0.7
7.16234,-2.75553,0.812584,0.5,1,0.83,6.48614,-2.27423,7.70819,-3.14405,7.70819,-3.14405,6.48614,-2.27423,6.36655,-2.37694,-0.17,2,-0.7
7.19526,-2.72458,0.71417,0.5,1,0.842,6.48183,-2.27738,7.75278,-3.07406,7.70819,-3.14405,6.48183,-2.27738,7.17846,-1.67721,-0.158,1,-0.7
7.23001,-2.69767,0.620792,0.5,1,0.8555,6.49237,-2.26435,7.78572,-3.02411,7.78572,-3.02411,6.49237,-2.26435,7.18413,-1.67494,-0.1445,2,-0.7
7.26789,-2.67359,0.529945,0.5,1,0.88025,6.48106,-2.27895,7.82187,-2.95144,7.78572,-3.02411,6.48106,-2.27895,7.14014,-1.68506,-0.125309,2,-0.7
7.30813,-2.65305,0.431531,0.5,1,0.90875,6.48638,-2.26504,7.84278,-2.90549,7.78572,-3.02411,6.48638,-2.26504,7.15921,-1.68266,-0.104796,2,-0.7
7.34925,-2.63665,0.340677,0.5,1,0.944,6.48342,-2.26052,7.85921,-2.85818,7.78572,-3.02411,6.48342,-2.26052,7.15529,-1.68496,-0.0836393,2,-0.7
7.39112,-2.62432,0.249831,0.5,1,0.96675,7.16849,-1.68355,7.51392,-3.14323,7.78572,-3.02411,7.16849,-1.68355,6.47944,-2.28008,-0.0617328,2,0.7
7.43394,-2.61584,0.158984,0.5,1,0.96925,7.165,-1.68465,7.58121,-3.12575,7.78572,-3.02411,7.165,-1.68465,6.47243,-2.28681,-0.0389194,2,0.7
7.47763,-2.61088,0.0958937,0.5,1,0.97625,7.21683,-1.67011,7.61754,-3.1156,7.78572,-3.02411,7.21683,-1.67011,6.48081,-2.23808,-0.0154377,2,0.7
7.60724,-2.58509,0.330585,0.5,1,0.98775,7.25421,-1.66258,7.79032,-3.0635,7.78572,-3.02411,7.25421,-1.66258,6.50307,-2.26725,-0.01225,1,-0.7
7.64452,-2.56987,0.423959,0.5,1,0.98825,7.26966,-1.65547,7.83863,-3.04338,7.78572,-3.02411,7.26966,-1.65547,6.51242,-2.23003,-0.01175,1,-0.7
7.68221,-2.55039,0.494618,0.5,1,0.98625,7.29148,-1.64484,7.88575,-3.0221,7.78572,-3.02411,7.29148,-1.64484,6.52277,-2.20341,-0.01375,1,-0.7
7.72096,-2.53028,0.459287,0.5,1,0.98475,7.28442,-1.64758,7.94938,-2.99213,7.78572,-3.02411,7.28442,-1.64758,7.03657,-1.63237,-0.01525,1,-0.7
7.76194,-2.51274,0.365916,0.5,1,0.9875,7.26871,-1.65724,8.01792,-2.95673,7.78572,-3.02411,7.26871,-1.65724,7.03499,-1.64533,-0.0125,1,-0.7
7.80486,-2.49966,0.249831,0.5,1,0.9995,7.25591,-1.6644,8.07975,-2.91791,7.78572,-3.02411,7.25591,-1.6644,6.9662,-1.64068,-0.000500023,1,0.7
7.84897,-2.49135,0.143845,0.5,1,1.0195,7.26069,-1.6587,8.12623,-2.88379,7.78572,-3.02411,7.26069,-1.6587,6.98799,-1.63761,0.0195,1,0.7
7.89304,-2.48717,0.0731821,0.5,1,1.043,7.29192,-1.63481,8.15642,-2.86064,7.78572,-3.02411,7.29192,-1.63481,7.03013,-1.63005,0.043,1,0.7
7.93713,-2.48318,0.113557,0.5,1,1.0665,7.30266,-1.62593,8.19503,-2.83162,7.78572,-3.02411,7.30266,-1.62593,6.51841,-2.14274,0.0664999,1,0.7
7.98075,-2.47566,0.214499,0.5,1,1.0855,7.3231,-1.61206,8.23187,-2.80543,7.78572,-3.02411,7.3231,-1.61206,6.52846,-2.09439,0.0855,1,0.7
8.02272,-2.46367,0.320489,0.5,1,1.1005,7.33971,-1.60077,8.27066,-2.77692,7.78572,-3.02411,7.33971,-1.60077,7.39832,-1.25716,0.1005,1,0.7
8.06328,-2.44755,0.416387,0.5,1,1.11475,7.34886,-1.59182,8.31018,-2.74329,7.78572,-3.02411,7.34886,-1.59182,7.40956,-1.26125,0.11475,1,0.7
8.10208,-2.42755,0.512282,0.5,1,1.13425,7.33796,-1.58931,8.34848,-2.69785,7.78572,-3.02411,7.33796,-1.58931,7.42011,-1.30819,0.13425,1,0.7
8.20636,-2.34692,0.784829,0.5,1,1.14725,7.34095,-1.59376,8.47245,-2.5785,7.78572,-3.02411,7.34095,-1.59376,7.38505,-1.29446,0.14725,1,0.7
8.23413,-2.31608,0.873151,0.5,1,1.153,7.35052,-1.57537,8.50005,-2.539,7.78572,-3.02411,7.35052,-1.57537,7.41371,-1.26704,0.153,1,0.7
8.26066,-2.28065,0.963997,0.5,1,1.1525,7.3496,-1.5748,8.53536,-2.49347,7.78572,-3.02411,7.3496,-1.5748,7.40973,-1.30977,0.1525,1,0.7
8.2834,-2.24339,1.0599,0.5,1,1.15,7.35625,-1.56302,8.56557,-2.45046,7.78572,-3.02411,7.35625,-1.56302,7.4283,-1.31762,0.15,1,0.7
8.30319,-2.20242,1.16083,0.5,1,1.13675,7.37761,-1.54248,8.59895,-2.41331,7.78572,-3.02411,7.37761,-1.54248,7.44906,-1.27067,0.13675,1,0.7
8.31838,-2.16118,1.25421,0.5,1,1.12625,7.37532,-1.54548,8.63134,-2.3655,7.78572,-3.02411,7.37532,-1.54548,7.45235,-1.29092,0.12625,1,0.7
8.32999,-2.11846,1.34001,0.5,1,1.107,7.39349,-1.52818,8.66246,-2.32801,7.78572,-3.02411,7.39349,-1.52818,7.46066,-1.30144,0.107,1,0.7
8.33788,-2.07459,1.42833,0.5,1,1.09075,7.40452,-1.51016,8.68807,-2.28636,7.78572,-3.02411,7.40452,-1.51016,7.4671,-1.28605,0.09075,1,0.7
8.34155,-2.03047,1.52423,0.5,1,1.06925,7.41247,-1.50122,8.71583,-2.24368,7.78572,-3.02411,7.41247,-1.50122,7.47421,-1.28528,0.06925,1,0.7
8.34104,-1.9856,1.62012,0.5,1,1.047,7.41809,-1.49126,8.74037,-2.19948,7.78572,-3.02411,7.41809,-1.49126,7.4846,-1.28776,0.0470001,1,-0.7
8.33761,-1.9501,1.69583,0.5,1,1.021,7.42657,-1.48918,8.76502,-2.16634,8.76502,-2.16634,7.42657,-1.48918,7.4965,-1.29682,0.021,2,-0.7
